returned_won_episode,returned_episode,returned_episode_lengths,loss,test_returned_episode,update_steps,_step,test_returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,_runtime,grad_steps,qvals,returned_episode_returns,env_step,_timestamp
0.6477864384651184,0.01822916604578495,29.32877540588379,0.07799648493528366,1.0,2647,2646,1.962518572807312,43.47210693359375,0.9658617973327637,1024.654663765,20928,0.44751572608947754,1.3128286600112915,4065792,1746202264.4812706
0.5540364384651184,0.017578125,29.08333396911621,0.07922005653381348,1.0,2653,2652,1.962518572807312,43.47210693359375,0.9658617973327637,1026.890186123,20976,0.49831297993659973,1.2030892372131348,4075008,1746202266.716759
0.65625,0.02018229104578495,29.02994728088379,0.08067229390144348,1.0,2656,2655,1.962518572807312,43.47210693359375,0.9658617973327637,1028.005829763,21000,0.4901990592479706,1.3388671875,4079616,1746202267.832397
0.6223958134651184,0.01953125,28.61067771911621,0.0890413373708725,1.0,2660,2659,1.962518572807312,43.47210693359375,0.9658617973327637,1029.494599535,21032,0.4674947261810303,1.2882943153381348,4085760,1746202269.321156
0.662109375,0.01953125,29.09309959411621,0.08633972704410553,1.0,2672,2671,1.962518572807312,43.47210693359375,0.9658617973327637,1033.964334242,21128,0.45420676469802856,1.3376562595367432,4104192,1746202273.7909064
0.66015625,0.01822916604578495,29.06315040588379,0.08756005764007568,1.0,2684,2683,1.962518572807312,43.47210693359375,0.9658617973327637,1038.432506618,21224,0.43642574548721313,1.34067702293396,4122624,1746202278.2590692
0.5677083134651184,0.01822916604578495,30.22330665588379,0.0955292135477066,1.0,2687,2686,1.962518572807312,43.47210693359375,0.9658617973327637,1039.548245017,21248,0.4349857270717621,1.229016900062561,4127232,1746202279.3748188
0.6354166865348816,0.017578125,29.40234375,0.09414985775947571,1.0,2692,2691,1.962518572807312,43.47210693359375,0.9658617973327637,1041.407707563,21288,0.4231368899345398,1.2955727577209473,4134912,1746202281.2342963
0.615234375,0.017578125,29.51432228088379,0.09398530423641205,1.0,2710,2709,1.962518572807312,43.47210693359375,0.9658617973327637,1048.105219268,21432,0.45410171151161194,1.2712206840515137,4162560,1746202287.9317918
0.640625,0.017578125,29.41341209411621,0.10433623939752579,1.0,2725,2724,1.962518572807312,43.47210693359375,0.9658617973327637,1053.68822344,21552,0.42450225353240967,1.3012501001358032,4185600,1746202293.5148091
0.6145833134651184,0.015625,29.27734375,0.0947495847940445,1.0,2736,2735,1.962518572807312,43.47210693359375,0.9658617973327637,1057.7822199,21640,0.41197365522384644,1.2767024040222168,4202496,1746202297.6087654
0.5924479365348816,0.01627604104578495,29.47786521911621,0.11379259079694748,1.0,2743,2742,1.962518572807312,43.47210693359375,0.9658617973327637,1060.392937954,21696,0.43046021461486816,1.2426822185516357,4213248,1746202300.2194972
0.6412760615348816,0.017578125,29.55403709411621,0.11260256916284561,1.0,2753,2752,1.962518572807312,43.47210693359375,0.9658617973327637,1064.115160637,21776,0.46476876735687256,1.3073078393936157,4228608,1746202303.9417214
0.6419270634651184,0.01822916604578495,29.00390625,0.19833610951900482,1.0,2774,2773,1.962518572807312,43.47210693359375,0.9658617973327637,1071.934966838,21944,0.41066494584083557,1.303189992904663,4260864,1746202311.7615383
0.6588541865348816,0.01953125,28.33268165588379,0.13505688309669495,1.0,2802,2801,1.962518572807312,43.47210693359375,0.9658617973327637,1082.361166261,22168,0.39988332986831665,1.3316731452941895,4303872,1746202322.18773
0.6744791865348816,0.021484375,28.24869728088379,0.169327974319458,1.0,2819,2818,1.962518572807312,43.47210693359375,0.9658617973327637,1088.687953371,22304,0.4087158739566803,1.348958134651184,4329984,1746202328.5145364
0.6809895634651184,0.01953125,28.61458396911621,0.12530113756656647,1.0,2854,2853,1.962518572807312,43.47210693359375,0.9658617973327637,1101.729674213,22584,0.4087701439857483,1.3619791269302368,4383744,1746202341.5562625
0.6458333134651184,0.02018229104578495,28.36653709411621,0.1075061559677124,1.0,2856,2855,1.962518572807312,43.47210693359375,0.9658617973327637,1102.474068506,22600,0.42839962244033813,1.3138021230697632,4386816,1746202342.3006308
0.6302083134651184,0.01888020895421505,29.32161521911621,0.12309501320123672,1.0,2876,2875,1.962518572807312,43.47210693359375,0.9658617973327637,1109.916163362,22760,0.36500006914138794,1.3026822805404663,4417536,1746202349.742738
0.6634114384651184,0.02018229104578495,29.32421875,0.10597868263721466,1.0,2908,2907,1.962518572807312,43.47210693359375,0.9658617973327637,1121.823850168,23016,0.37767815589904785,1.3430174589157104,4466688,1746202361.6504192
0.5716145634651184,0.02018229104578495,28.95182228088379,0.12380479276180267,1.0,2913,2912,1.962518572807312,43.47210693359375,0.9658617973327637,1123.68471809,23056,0.4504154920578003,1.2418292760849,4474368,1746202363.511292
0.6458333134651184,0.01953125,28.931640625,0.09566757827997208,1.0,2921,2920,1.962518572807312,43.47210693359375,0.9658617973327637,1126.662509289,23120,0.4275780916213989,1.3126204013824463,4486656,1746202366.4890954
0.62890625,0.01888020895421505,28.74544334411621,0.08406790345907211,1.0,2954,2953,1.9942599534988403,42.146488189697266,0.9947683215141296,1139.034134362,23384,0.550033450126648,1.2826367616653442,4537344,1746202378.8607013
0.673828125,0.01953125,29.34440040588379,0.09395857155323029,1.0,2963,2962,1.9942599534988403,42.146488189697266,0.9947683215141296,1142.398311235,23456,0.4828945994377136,1.3481899499893188,4551168,1746202382.2248888
0.4563802182674408,0.017578125,29.328125,0.10107974708080292,1.0,2990,2989,1.9942599534988403,42.146488189697266,0.9947683215141296,1152.447768094,23672,0.3548598289489746,1.0807583332061768,4592640,1746202392.274358
0.6354166865348816,0.01692708395421505,29.28515625,0.05717962980270386,1.0,3016,3015,1.9942599534988403,42.146488189697266,0.9947683215141296,1162.132427134,23880,0.45104026794433594,1.2905206680297852,4632576,1746202401.958995
0.6822916865348816,0.02083333395421505,28.03841209411621,0.07113930583000183,1.0,3046,3045,1.9942599534988403,42.146488189697266,0.9947683215141296,1173.320372367,24120,0.3351060748100281,1.3645833730697632,4678656,1746202413.146932
0.689453125,0.02083333395421505,28.349609375,0.08219302445650101,1.0,3048,3047,1.9942599534988403,42.146488189697266,0.9947683215141296,1174.064260574,24136,0.3266215920448303,1.37890625,4681728,1746202413.8908195
0.6634114384651184,0.021484375,27.958984375,0.07814110070466995,1.0,3055,3054,1.9942599534988403,42.146488189697266,0.9947683215141296,1176.669055636,24192,0.3791576623916626,1.3531153202056885,4692480,1746202416.4956279
0.642578125,0.021484375,28.236328125,0.08296550065279007,1.0,3062,3061,1.9942599534988403,42.146488189697266,0.9947683215141296,1179.273608299,24248,0.4172324240207672,1.3375064134597778,4703232,1746202419.1001756
0.6979166865348816,0.02278645895421505,28.14974021911621,0.06781944632530212,1.0,3063,3062,1.9942599534988403,42.146488189697266,0.9947683215141296,1179.645661073,24256,0.4509604573249817,1.4005533456802368,4704768,1746202419.4722226
0.59375,0.02018229104578495,28.65169334411621,0.06813906878232956,1.0,3085,3084,1.9942599534988403,42.146488189697266,0.9947683215141296,1187.833427711,24432,0.40609467029571533,1.2533560991287231,4738560,1746202427.6600091
0.6627604365348816,0.02213541604578495,28.24609375,0.06319426745176315,1.0,3086,3085,1.9942599534988403,42.146488189697266,0.9947683215141296,1188.20494808,24440,0.4017070531845093,1.3508561849594116,4740096,1746202428.0315392
0.685546875,0.021484375,28.26888084411621,0.0758240669965744,1.0,3090,3089,1.9942599534988403,42.146488189697266,0.9947683215141296,1189.695159784,24472,0.42555534839630127,1.37109375,4746240,1746202429.521707
0.6575520634651184,0.02083333395421505,28.69270896911621,0.06759597361087799,1.0,3095,3094,1.9942599534988403,42.146488189697266,0.9947683215141296,1191.55525734,24512,0.44230926036834717,1.3252865076065063,4753920,1746202431.381821
0.5950520634651184,0.02083333395421505,28.62825584411621,0.09939349442720413,1.0,3114,3113,1.9942599534988403,42.146488189697266,0.9947683215141296,1198.629342224,24664,0.6884013414382935,1.254020094871521,4783104,1746202438.4559243
0.6725260615348816,0.0234375,27.41341209411621,0.09159575402736664,1.0,3159,3158,1.9942599534988403,42.146488189697266,0.9947683215141296,1215.376934515,25024,0.7037539482116699,1.3669270277023315,4852224,1746202455.2034962
0.6803385615348816,0.01822916604578495,28.65885353088379,0.08820527791976929,1.0,3163,3162,1.9942599534988403,42.146488189697266,0.9947683215141296,1216.868120329,25056,0.6284227967262268,1.3606771230697632,4858368,1746202456.6946967
0.6920573115348816,0.02083333395421505,28.24934959411621,0.07539674639701843,1.0,3164,3163,1.9942599534988403,42.146488189697266,0.9947683215141296,1217.240464858,25064,0.6029102802276611,1.3841146230697632,4859904,1746202457.067038
0.6940104365348816,0.021484375,28.32682228088379,0.07782253623008728,1.0,3178,3177,1.9942599534988403,42.146488189697266,0.9947683215141296,1222.452048008,25176,0.32913804054260254,1.3880208730697632,4881408,1746202462.2786129
0.6243489384651184,0.02018229104578495,28.16666603088379,0.07265100628137589,1.0,3179,3178,1.9942599534988403,42.146488189697266,0.9947683215141296,1222.82349932,25184,0.3303699493408203,1.2998144626617432,4882944,1746202462.6500838
0.6341145634651184,0.01953125,28.30989646911621,0.07716000825166702,1.0,3186,3185,1.9942599534988403,42.146488189697266,0.9947683215141296,1225.426407156,25240,0.3582649827003479,1.3151432275772095,4893696,1746202465.252975
0.6516926884651184,0.021484375,28.00390625,0.07499028742313385,1.0,3187,3186,1.9942599534988403,42.146488189697266,0.9947683215141296,1225.799172461,25248,0.3415577709674835,1.3474642038345337,4895232,1746202465.6257215
0.6634114384651184,0.02213541604578495,28.14127540588379,0.07284661382436752,1.0,3195,3194,1.9942599534988403,42.146488189697266,0.9947683215141296,1228.773432782,25312,0.35544440150260925,1.34734046459198,4907520,1746202468.5999892
0.697265625,0.02213541604578495,28.05729103088379,0.07497206330299377,1.0,3210,3209,1.9942599534988403,42.146488189697266,0.9947683215141296,1234.357855858,25432,0.38642972707748413,1.39453125,4930560,1746202474.1844435
0.642578125,0.017578125,29.12890625,0.08781261742115021,1.0,3215,3214,1.9942599534988403,42.146488189697266,0.9947683215141296,1236.218510728,25472,0.39509403705596924,1.3086425065994263,4938240,1746202476.0449042
0.6868489384651184,0.02213541604578495,28.34244728088379,0.07663831114768982,1.0,3223,3222,1.9942599534988403,42.146488189697266,0.9947683215141296,1239.210360963,25536,0.36976704001426697,1.3736978769302368,4950528,1746202479.0369205
0.6315104365348816,0.01953125,28.49739646911621,0.0931885689496994,1.0,3245,3244,1.9942599534988403,42.146488189697266,0.9947683215141296,1247.400086489,25712,0.26600897312164307,1.2931771278381348,4984320,1746202487.2265775
0.642578125,0.021484375,28.50520896911621,0.10646027326583862,0.9999999403953552,3260,3259,1.978007435798645,40.700965881347656,0.9806629419326782,1253.066933973,25832,0.3346864581108093,1.331510305404663,5007360,1746202492.8934886
0.6946614384651184,0.0234375,27.86067771911621,0.06772501766681671,0.9999999403953552,3271,3270,1.978007435798645,40.700965881347656,0.9806629419326782,1257.156564881,25920,0.3428926467895508,1.3893228769302368,5024256,1746202496.9831376
0.6888020634651184,0.02278645895421505,27.89453125,0.06936780363321304,0.9999999403953552,3273,3272,1.978007435798645,40.700965881347656,0.9806629419326782,1257.901011381,25936,0.3025919795036316,1.3776041269302368,5027328,1746202497.7275743
0.6712239384651184,0.02083333395421505,28.15950584411621,0.08126576244831085,0.9999999403953552,3282,3281,1.978007435798645,40.700965881347656,0.9806629419326782,1261.251790289,26008,0.3121349811553955,1.3447331190109253,5041152,1746202501.078378
0.6868489384651184,0.021484375,28.380859375,0.07589985430240631,0.9999999403953552,3288,3287,1.978007435798645,40.700965881347656,0.9806629419326782,1263.486478519,26056,0.3479866087436676,1.3736978769302368,5050368,1746202503.3130465
0.6608073115348816,0.02213541604578495,27.88802146911621,0.06726955622434616,0.9999999403953552,3291,3290,1.978007435798645,40.700965881347656,0.9806629419326782,1264.602818327,26080,0.39767569303512573,1.3414192199707031,5054976,1746202504.4293964
0.6647135615348816,0.021484375,28.53385353088379,0.1051258072257042,0.9999999403953552,3301,3300,1.978007435798645,40.700965881347656,0.9806629419326782,1268.320977775,26160,0.3001056909561157,1.3569759130477905,5070336,1746202508.147534
0.697265625,0.02278645895421505,27.232421875,0.07048288732767105,0.9999999403953552,3313,3312,1.978007435798645,40.700965881347656,0.9806629419326782,1272.785757561,26256,0.2205130159854889,1.39453125,5088768,1746202512.6123414
0.6673176884651184,0.02213541604578495,28.099609375,0.06490151584148407,0.9999999403953552,3335,3334,1.978007435798645,40.700965881347656,0.9806629419326782,1280.9700754,26432,0.1799539178609848,1.357330560684204,5122560,1746202520.7966418
0.6458333134651184,0.02278645895421505,28.345703125,0.06918858736753464,0.9999999403953552,3338,3337,1.978007435798645,40.700965881347656,0.9806629419326782,1282.085847966,26456,0.1589747965335846,1.339186191558838,5127168,1746202521.9124396
0.6809895634651184,0.02278645895421505,28.052734375,0.0793047547340393,0.9999999403953552,3345,3344,1.978007435798645,40.700965881347656,0.9806629419326782,1284.693382734,26512,0.18278610706329346,1.3892674446105957,5137920,1746202524.5199423
0.6731770634651184,0.02278645895421505,28.046875,0.07552573084831238,0.9999999403953552,3357,3356,1.978007435798645,40.700965881347656,0.9806629419326782,1289.161049127,26608,0.0631876289844513,1.3687759637832642,5156352,1746202528.9876363
0.6796875,0.02213541604578495,27.984375,0.10562978684902191,0.9999999403953552,3383,3382,1.978007435798645,40.700965881347656,0.9806629419326782,1298.832781899,26816,-0.06612715125083923,1.3817187547683716,5196288,1746202538.6593056
0.7154948115348816,0.02278645895421505,28.10025978088379,0.06727764755487442,0.9999999403953552,3403,3402,1.978007435798645,40.700965881347656,0.9806629419326782,1306.27423601,26976,0.023176908493041992,1.4309896230697632,5227008,1746202546.1007805
0.7154948115348816,0.02278645895421505,27.77083396911621,0.06742393970489502,0.9999999403953552,3410,3409,1.978007435798645,40.700965881347656,0.9806629419326782,1308.875861768,27032,0.027308132499456406,1.4309896230697632,5237760,1746202548.7024493
0.6848958134651184,0.0234375,27.00130271911621,0.056479960680007935,0.9999999403953552,3412,3411,1.978007435798645,40.700965881347656,0.9806629419326782,1309.619827914,27048,0.05139715224504471,1.3915623426437378,5240832,1746202549.4463842
0.6510416865348816,0.02213541604578495,27.63671875,0.06643468141555786,0.9999999403953552,3413,3412,1.978007435798645,40.700965881347656,0.9806629419326782,1309.991945136,27056,0.025237111374735832,1.348430871963501,5242368,1746202549.8185153
0.642578125,0.021484375,28.259765625,0.0670771598815918,0.9999999403953552,3423,3422,1.978007435798645,40.700965881347656,0.9806629419326782,1313.715572006,27136,-0.04064324498176575,1.3261100053787231,5257728,1746202553.5421567
0.7115885615348816,0.02278645895421505,27.03645896911621,0.06287750601768494,0.9999999403953552,3432,3431,1.978007435798645,40.700965881347656,0.9806629419326782,1317.062577138,27208,0.008729491382837296,1.4231771230697632,5271552,1746202556.8891575
0.70703125,0.02213541604578495,27.8515625,0.0779077336192131,0.9999999403953552,3441,3440,1.978007435798645,40.700965881347656,0.9806629419326782,1320.411764934,27280,0.005533181596547365,1.4140625,5285376,1746202560.23834
0.716796875,0.0234375,26.94986915588379,0.06002674251794815,0.9999999403953552,3465,3464,1.978007435798645,40.700965881347656,0.9806629419326782,1329.362900628,27472,0.06496929377317429,1.43359375,5322240,1746202569.1894822
0.708984375,0.02278645895421505,27.92708396911621,0.06048956513404846,0.9999999403953552,3471,3470,1.978007435798645,40.700965881347656,0.9806629419326782,1331.596689178,27520,0.027284210547804832,1.41796875,5331456,1746202571.4232645
0.69140625,0.02278645895421505,27.19856834411621,0.07567887008190155,0.9999999403953552,3497,3496,1.978007435798645,40.700965881347656,0.9806629419326782,1341.268653585,27728,0.03649510070681572,1.3873242139816284,5371392,1746202581.0951364
0.716796875,0.0234375,26.78385353088379,0.07587318867444992,0.9999999403953552,3499,3498,1.978007435798645,40.700965881347656,0.9806629419326782,1342.014255492,27744,0.043738409876823425,1.43359375,5374464,1746202581.8408012
0.6927083134651184,0.02278645895421505,26.92513084411621,0.09735466539859772,0.9999999403953552,3529,3528,1.978007435798645,40.700965881347656,0.9806629419326782,1353.172029061,27984,0.06902255117893219,1.404687523841858,5420544,1746202592.9985874
0.7220051884651184,0.0234375,27.13802146911621,0.11266530305147171,0.9999999403953552,3532,3531,1.978007435798645,40.700965881347656,0.9806629419326782,1354.287275768,28008,0.033385295420885086,1.4440103769302368,5425152,1746202594.1138434
0.7063801884651184,0.02018229104578495,28.25390625,0.08485335111618042,0.9999999403953552,3554,3553,1.978007435798645,40.700965881347656,0.9806629419326782,1362.467095514,28184,0.10524460673332214,1.4127603769302368,5458944,1746202602.2936616
0.7115885615348816,0.0234375,27.19466209411621,0.082949198782444,0.9999999403953552,3555,3554,1.978007435798645,40.700965881347656,0.9806629419326782,1362.838831125,28192,0.11643370240926743,1.4231771230697632,5460480,1746202602.6653948
0.69921875,0.02278645895421505,27.15625,0.08682651072740555,0.9999999403953552,3561,3560,1.978007435798645,40.700965881347656,0.9806629419326782,1365.067839744,28240,0.04487697035074234,1.3984375,5469696,1746202604.8944206
0.6751301884651184,0.02213541604578495,27.97200584411621,0.07118107378482819,0.9999999403953552,3567,3566,1.978007435798645,40.700965881347656,0.9806629419326782,1367.302257603,28288,0.00491301016882062,1.3760124444961548,5478912,1746202607.1288297
0.650390625,0.02083333395421505,28.44466209411621,0.08358466625213623,1.0,3577,3576,1.9949315786361694,37.17635726928711,0.9954278469085693,1371.102604665,28368,0.0064625670202076435,1.3503742218017578,5494272,1746202610.929174
0.705078125,0.02213541604578495,27.07942771911621,0.07161937654018402,1.0,3600,3599,1.9949315786361694,37.17635726928711,0.9954278469085693,1379.658106417,28552,0.05643153563141823,1.41015625,5529600,1746202619.4846735
0.7037760615348816,0.02278645895421505,28.12239646911621,0.05837007611989975,1.0,3611,3610,1.9949315786361694,37.17635726928711,0.9954278469085693,1383.764765184,28640,-0.042349301278591156,1.4075521230697632,5546496,1746202623.5913334
0.6953125,0.02278645895421505,27.607421875,0.055166542530059814,1.0,3619,3618,1.9949315786361694,37.17635726928711,0.9954278469085693,1386.740359389,28704,-0.1294836848974228,1.390625,5558784,1746202626.5669374
0.7024739384651184,0.0234375,27.57486915588379,0.05519130453467369,1.0,3630,3629,1.9949315786361694,37.17635726928711,0.9954278469085693,1390.830858304,28792,0.009660434909164906,1.4049478769302368,5575680,1746202630.6574318
0.6647135615348816,0.02278645895421505,28.38606834411621,0.04765470325946808,1.0,3661,3660,1.9949315786361694,37.17635726928711,0.9954278469085693,1402.358662673,29040,-0.05766696855425835,1.3499478101730347,5623296,1746202642.1852238
0.5989583134651184,0.02213541604578495,28.2734375,0.07197608053684235,1.0,3671,3670,1.9949315786361694,37.17635726928711,0.9954278469085693,1406.07695617,29120,0.021759547293186188,1.2692219018936157,5638656,1746202645.903538
0.6868489384651184,0.02213541604578495,28.37955665588379,0.0732293352484703,1.0,3697,3696,1.9949315786361694,37.17635726928711,0.9954278469085693,1415.747339701,29328,-0.012483609840273857,1.39191734790802,5678592,1746202655.5738902
0.6634114384651184,0.02018229104578495,28.69010353088379,0.06873665750026703,1.0,3721,3720,1.9949315786361694,37.17635726928711,0.9954278469085693,1424.677261688,29520,-0.06994250416755676,1.3421353101730347,5715456,1746202664.5038354
0.6302083134651184,0.02018229104578495,29.16275978088379,0.0447235032916069,1.0,3740,3739,1.9949315786361694,37.17635726928711,0.9954278469085693,1431.761605125,29672,0.03426054120063782,1.3266178369522095,5744640,1746202671.5880191
0.6946614384651184,0.02083333395421505,28.17447853088379,0.06889253854751587,1.0,3744,3743,1.9949315786361694,37.17635726928711,0.9954278469085693,1433.249925191,29704,-0.10385768115520477,1.3893228769302368,5750784,1746202673.0764885
0.640625,0.021484375,28.54817771911621,0.0482332818210125,1.0,3762,3761,1.9949315786361694,37.17635726928711,0.9954278469085693,1439.941566076,29848,-0.2125203162431717,1.3305729627609253,5778432,1746202679.7681115
0.6608073115348816,0.02278645895421505,27.63606834411621,0.05006404221057892,1.0,3767,3766,1.9949315786361694,37.17635726928711,0.9954278469085693,1441.801193636,29888,-0.21778316795825958,1.3495832681655884,5786112,1746202681.6277547
0.6634114384651184,0.02083333395421505,27.84505271911621,0.035324808210134506,1.0,3782,3781,1.9949315786361694,37.17635726928711,0.9954278469085693,1447.379330587,30008,-0.07250090688467026,1.3659701347351074,5809152,1746202687.2058973
0.6100260615348816,0.021484375,26.96809959411621,0.05796274170279503,1.0,3809,3808,1.9949315786361694,37.17635726928711,0.9954278469085693,1457.42645825,30224,0.02697746828198433,1.2868620157241821,5850624,1746202697.2530067
0.6184895634651184,0.02213541604578495,28.12109375,0.06275396049022675,1.0,3820,3819,1.9949315786361694,37.17635726928711,0.9954278469085693,1461.517289162,30312,0.08449282497167587,1.295852780342102,5867520,1746202701.3438768
0.7044270634651184,0.02278645895421505,27.03450584411621,0.05235026776790619,1.0,3827,3826,1.9949315786361694,37.17635726928711,0.9954278469085693,1464.121477357,30368,0.07747705280780792,1.4126237630844116,5878272,1746202703.948057
0.68359375,0.02213541604578495,27.1640625,0.05293447524309158,1.0,3838,3837,1.9949315786361694,37.17635726928711,0.9954278469085693,1468.209796573,30456,0.03999718278646469,1.3671875,5895168,1746202708.036379
0.69921875,0.021484375,27.70638084411621,0.09089463949203491,1.0,3843,3842,1.9949315786361694,37.17635726928711,0.9954278469085693,1470.069320327,30496,0.01043674349784851,1.3984375,5902848,1746202709.8958683
0.6575520634651184,0.02213541604578495,27.51041603088379,0.07397480309009552,1.0,3847,3846,1.9949315786361694,37.17635726928711,0.9954278469085693,1471.565693226,30528,0.03719431161880493,1.3416306972503662,5908992,1746202711.3922687
0.650390625,0.02278645895421505,26.91275978088379,0.06408114731311798,1.0,3849,3848,1.9949315786361694,37.17635726928711,0.9954278469085693,1472.309341717,30544,0.0026384741067886353,1.3542577028274536,5912064,1746202712.135917
0.6946614384651184,0.021484375,27.82291603088379,0.05741056799888611,1.0,3853,3852,1.9949315786361694,37.17635726928711,0.9954278469085693,1473.797274962,30576,-0.004294192418456078,1.3893228769302368,5918208,1746202713.6238475
0.689453125,0.02278645895421505,27.57096290588379,0.052321143448352814,1.0,3866,3865,1.9949315786361694,37.17635726928711,0.9954278469085693,1478.635665815,30680,-0.07759253680706024,1.395410180091858,5938176,1746202718.4622579
0.7265625,0.0234375,27.51236915588379,0.05725856125354767,1.0,3873,3872,1.9949315786361694,37.17635726928711,0.9954278469085693,1481.241457696,30736,-0.008699536323547363,1.453125,5948928,1746202721.0680156
0.7005208134651184,0.02213541604578495,27.19140625,0.07300442457199097,1.0,3878,3877,1.9949315786361694,37.17635726928711,0.9954278469085693,1483.100602543,30776,-0.17242921888828278,1.4010416269302368,5956608,1746202722.9271805
0.6321614384651184,0.021484375,27.29231834411621,0.06918781995773315,1.0,3885,3884,1.9949315786361694,37.17635726928711,0.9954278469085693,1485.704922549,30832,-0.18003782629966736,1.3135936260223389,5967360,1746202725.5314972
0.6959635615348816,0.02278645895421505,27.26106834411621,0.045498911291360855,1.0,3889,3888,1.9949315786361694,37.17635726928711,0.9954278469085693,1487.215360208,30864,-0.20876383781433105,1.3919271230697632,5973504,1746202727.0419402
0.6803385615348816,0.0234375,27.43424415588379,0.05970275402069092,1.0,3894,3893,1.9949315786361694,37.17635726928711,0.9954278469085693,1489.074716755,30904,-0.23988020420074463,1.390663981437683,5981184,1746202728.9013135
0.7239583134651184,0.0234375,27.291015625,0.05950133129954338,1.0,3895,3894,1.9949315786361694,37.17635726928711,0.9954278469085693,1489.447071009,30912,-0.19177979230880737,1.4479166269302368,5982720,1746202729.2736475
0.6640625,0.02278645895421505,27.86783790588379,0.05497916042804718,1.0,3902,3901,1.9950557947158813,37.26474380493164,0.9954128861427307,1492.136837558,30968,-0.1731763780117035,1.360166072845459,5993472,1746202731.9634225
0.6569010615348816,0.021484375,27.99674415588379,0.07232722640037537,1.0,3929,3928,1.9950557947158813,37.26474380493164,0.9954128861427307,1502.19125376,31184,-0.18400691449642181,1.3329426050186157,6034944,1746202742.017826
0.7076823115348816,0.021484375,27.33333396911621,0.06510614603757858,1.0,3937,3936,1.9950557947158813,37.26474380493164,0.9954128861427307,1505.168321483,31248,-0.2010059505701065,1.4153646230697632,6047232,1746202744.9948857
0.6940104365348816,0.02278645895421505,27.64127540588379,0.06420782953500748,1.0,3939,3938,1.9950557947158813,37.26474380493164,0.9954128861427307,1505.912067132,31264,-0.17265242338180542,1.4075324535369873,6050304,1746202745.7386384
0.705078125,0.02278645895421505,27.232421875,0.05958525091409683,1.0,3947,3946,1.9950557947158813,37.26474380493164,0.9954128861427307,1508.888886276,31328,-0.1592511385679245,1.41015625,6062592,1746202748.7154274
0.7161458134651184,0.02278645895421505,27.083984375,0.07755371928215027,1.0,3986,3985,1.9950557947158813,37.26474380493164,0.9954128861427307,1523.410050132,31640,-0.1209707260131836,1.4322916269302368,6122496,1746202763.236613
0.6608073115348816,0.02213541604578495,28.93359375,0.0658295676112175,1.0,4004,4003,1.9950557947158813,37.26474380493164,0.9954128861427307,1530.116540212,31784,-0.09377959370613098,1.3625195026397705,6150144,1746202769.943087
0.7141926884651184,0.02278645895421505,28.21940040588379,0.06768450140953064,1.0,4010,4009,1.9950557947158813,37.26474380493164,0.9954128861427307,1532.353160328,31832,-0.050415948033332825,1.4290233850479126,6159360,1746202772.1797447
0.7096354365348816,0.02278645895421505,27.333984375,0.06193315237760544,1.0,4028,4027,1.9950557947158813,37.26474380493164,0.9954128861427307,1539.048378072,31976,-0.04782363399863243,1.4192708730697632,6187008,1746202778.874945
0.6966145634651184,0.021484375,28.07747459411621,0.05752549320459366,1.0,4032,4031,1.9950557947158813,37.26474380493164,0.9954128861427307,1540.537945171,32008,-0.09576626121997833,1.3932291269302368,6193152,1746202780.3645215
0.6829426884651184,0.02213541604578495,27.70052146911621,0.049068450927734375,1.0,4050,4049,1.9950557947158813,37.26474380493164,0.9954128861427307,1547.232851451,32152,-0.25375083088874817,1.384049415588379,6220800,1746202787.0594258
0.6985676884651184,0.02213541604578495,28.384765625,0.0511600635945797,1.0,4052,4051,1.9950557947158813,37.26474380493164,0.9954128861427307,1547.976277038,32168,-0.298205703496933,1.3971353769302368,6223872,1746202787.8028238
0.7083333134651184,0.02213541604578495,27.505859375,0.0656876415014267,1.0,4076,4075,1.9950557947158813,37.26474380493164,0.9954128861427307,1556.900253873,32360,-0.28215157985687256,1.4166666269302368,6260736,1746202796.7268429
0.6666666865348816,0.02278645895421505,28.369140625,0.04846862703561783,1.0,4086,4085,1.9950557947158813,37.26474380493164,0.9954128861427307,1560.626433524,32440,-0.2888500988483429,1.3565754890441895,6276096,1746202800.4530017
0.7154948115348816,0.02213541604578495,27.13997459411621,0.06982278823852539,1.0,4091,4090,1.9950557947158813,37.26474380493164,0.9954128861427307,1562.490541743,32480,-0.16656672954559326,1.4309896230697632,6283776,1746202802.317098
0.6796875,0.021484375,28.24479103088379,0.04940259829163551,1.0,4120,4119,1.9950557947158813,37.26474380493164,0.9954128861427307,1573.285607796,32712,-0.2517179548740387,1.3794628381729126,6328320,1746202813.1121745
0.7213541865348816,0.0234375,27.03841209411621,0.08008292317390442,1.0,4138,4137,1.9950557947158813,37.26474380493164,0.9954128861427307,1579.999846242,32856,-0.30694812536239624,1.4496352672576904,6355968,1746202819.826423
0.71875,0.0234375,27.55208396911621,0.04040081799030304,1.0,4142,4141,1.9950557947158813,37.26474380493164,0.9954128861427307,1581.488639106,32888,-0.22766628861427307,1.4375,6362112,1746202821.3152344
0.705078125,0.02278645895421505,26.67708396911621,0.0402333103120327,1.0,4148,4147,1.9950557947158813,37.26474380493164,0.9954128861427307,1583.723705187,32936,-0.23369602859020233,1.4120606184005737,6371328,1746202823.5503068
