returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
24.77213478088379,0.0,0.04041828215122223,1875,1874,0.4882749617099762,2880000,98.07003784179688,0.0078125,589.104509153,14752,-0.25018417835235596,0.0,0.1919235736131668,1.0,1746466294.5469222
26.68229103088379,0.0,0.03593328967690468,1885,1884,0.4882749617099762,2895360,98.07003784179688,0.0078125,592.050872918,14832,-0.23001530766487122,0.0,0.20775604248046875,1.0,1746466297.4933023
27.63671875,0.0234375,0.039555296301841736,1914,1913,0.4882749617099762,2939904,98.07003784179688,0.008463541977107525,600.576910804,15064,-0.32322612404823303,0.0,0.26039060950279236,1.0,1746466306.0193338
27.59114646911621,0.02799479104578495,0.03780399635434151,1922,1921,0.4882749617099762,2952192,98.07003784179688,0.0078125,602.925692232,15128,-0.3351433277130127,0.0,0.29066145420074463,1.0,1746466308.3681056
27.52994728088379,0.0,0.043774448335170746,1953,1952,0.7833294868469238,2999808,72.51911926269531,0.0078125,612.091338163,15376,-0.3306407630443573,0.03642987087368965,0.243526890873909,0.9999999403953552,1746466317.5336952
26.76432228088379,0.0,0.030396172776818275,1958,1957,0.7833294868469238,3007488,72.51911926269531,0.0078125,613.559162067,15416,-0.32670778036117554,0.03642987087368965,0.2466171532869339,0.9999999403953552,1746466319.0015285
29.56119728088379,0.0,0.04297087341547012,1971,1970,0.7833294868469238,3027456,72.51911926269531,0.0078125,617.376470659,15520,-0.3242678940296173,0.03642987087368965,0.2727716267108917,0.9999999403953552,1746466322.818893
27.703125,0.048828125,0.037240367382764816,1978,1977,0.7833294868469238,3038208,72.51911926269531,0.0078125,619.431870164,15576,-0.31701451539993286,0.03642987087368965,0.30409717559814453,0.9999999403953552,1746466324.874294
30.55599021911621,0.0,0.05222069472074509,2037,2036,0.7833294868469238,3128832,72.51911926269531,0.0078125,636.766167033,16048,-0.3285404443740845,0.03642987087368965,0.31011974811553955,0.9999999403953552,1746466342.2085862
31.0625,0.02408854104578495,0.050759509205818176,2050,2049,0.7833294868469238,3148800,72.51911926269531,0.008463541977107525,640.584247473,16152,-0.34592464566230774,0.03642987087368965,0.3458150327205658,0.9999999403953552,1746466346.026665
29.9921875,0.02734375,0.045767560601234436,2059,2058,0.7833294868469238,3162624,72.51911926269531,0.008463541977107525,643.225320355,16224,-0.3096694350242615,0.03642987087368965,0.32631418108940125,0.9999999403953552,1746466348.6677315
32.00260543823242,0.0,0.05279333144426346,2064,2063,0.7833294868469238,3170304,72.51911926269531,0.010416666977107525,644.693177412,16264,-0.276455819606781,0.03642987087368965,0.3242473304271698,0.9999999403953552,1746466350.1355925
32.21223831176758,0.0,0.06279674172401428,2066,2065,0.7833294868469238,3173376,72.51911926269531,0.008463541977107525,645.28133382,16280,-0.2864892780780792,0.03642987087368965,0.33858156204223633,0.9999999403953552,1746466350.7237456
27.94791603088379,0.0462239570915699,0.058951735496520996,2081,2080,0.7833294868469238,3196416,72.51911926269531,0.0078125,649.68408356,16400,-0.3066737651824951,0.03642987087368965,0.32145562767982483,0.9999999403953552,1746466355.1264968
31.32942771911621,0.0,0.059831030666828156,2087,2086,0.7833294868469238,3205632,72.51911926269531,0.008463541977107525,651.452322475,16448,-0.3305583894252777,0.03642987087368965,0.3015294671058655,0.9999999403953552,1746466356.8947084
29.52083396911621,0.0,0.04982791095972061,2099,2098,0.7833294868469238,3224064,72.51911926269531,0.0078125,654.9741512,16544,-0.3849354386329651,0.03642987087368965,0.28758761286735535,0.9999999403953552,1746466360.4165745
28.1484375,0.0442708320915699,0.04524027556180954,2101,2100,0.7833294868469238,3227136,72.51911926269531,0.0078125,655.561445469,16560,-0.38435545563697815,0.03642987087368965,0.31752076745033264,0.9999999403953552,1746466361.003765
29.1328125,0.0,0.05584671348333359,2117,2116,0.7833294868469238,3251712,72.51911926269531,0.0078125,660.259748725,16688,-0.3516765236854553,0.03642987087368965,0.29450517892837524,0.9999999403953552,1746466365.7021616
28.95182228088379,0.0234375,0.06797147542238235,2126,2125,0.7833294868469238,3265536,72.51911926269531,0.0078125,662.903780036,16760,-0.3897831439971924,0.03642987087368965,0.3090772032737732,0.9999999403953552,1746466368.3461864
30.61458396911621,0.02604166604578495,0.08836834132671356,2137,2136,0.7833294868469238,3282432,72.51911926269531,0.009114583022892475,666.133062847,16848,-0.34369054436683655,0.03642987087368965,0.33088451623916626,0.9999999403953552,1746466371.5754776
27.92317771911621,0.021484375,0.06990831345319748,2139,2138,0.7833294868469238,3285504,72.51911926269531,0.0078125,666.719882149,16864,-0.38849490880966187,0.03642987087368965,0.29469871520996094,0.9999999403953552,1746466372.1623275
29.74349021911621,0.080078125,0.06968836486339569,2149,2148,0.7833294868469238,3300864,72.51911926269531,0.0078125,669.660703692,16944,-0.3585622310638428,0.03642987087368965,0.38507547974586487,0.9999999403953552,1746466375.1030576
28.90885353088379,0.0729166641831398,0.06665545701980591,2154,2153,0.7833294868469238,3308544,72.51911926269531,0.0078125,671.136218618,16984,-0.375794380903244,0.03642987087368965,0.3562473654747009,0.9999999403953552,1746466376.578585
28.45703125,0.052734375,0.0731249451637268,2168,2167,0.7833294868469238,3330048,72.51911926269531,0.0078125,675.246402006,17096,-0.3684466481208801,0.03642987087368965,0.34149646759033203,0.9999999403953552,1746466380.688819
28.25650978088379,0.02734375,0.0750207006931305,2203,2202,0.7833294868469238,3383808,72.51911926269531,0.0078125,685.557751844,17376,-0.4764080345630646,0.03642987087368965,0.30852165818214417,0.9999999403953552,1746466391.000191
29.26302146911621,0.0559895820915699,0.06400752812623978,2207,2206,0.7833294868469238,3389952,72.51911926269531,0.0078125,686.738604145,17408,-0.47185736894607544,0.03642987087368965,0.33230116963386536,0.9999999403953552,1746466392.180894
28.68359375,0.1041666641831398,0.08230157196521759,2243,2242,0.7833294868469238,3445248,72.51911926269531,0.0078125,697.328156607,17696,-0.5172265768051147,0.03642987087368965,0.39914053678512573,0.9999999403953552,1746466402.7705228
29.49739646911621,0.0,0.07313520461320877,2257,2256,0.7833294868469238,3466752,72.51911926269531,0.0078125,701.439099074,17808,-0.4842185378074646,0.03642987087368965,0.28172996640205383,0.9999999403953552,1746466406.881497
27.01041603088379,0.0,0.09611561894416809,2266,2265,0.7833294868469238,3480576,72.51911926269531,0.0078125,704.086520196,17880,-0.5349797010421753,0.03642987087368965,0.2511509954929352,0.9999999403953552,1746466409.5289423
26.79036521911621,0.0729166641831398,0.08789890259504318,2285,2284,1.0362467765808105,3509760,87.85575103759766,0.0078125,709.7290087,18032,-0.5037333965301514,0.16374269127845764,0.3237178325653076,1.0,1746466415.171427
28.24739646911621,0.0,0.10082459449768066,2304,2303,1.0362467765808105,3538944,87.85575103759766,0.0078125,715.31430615,18184,-0.5266239643096924,0.16374269127845764,0.26559978723526,1.0,1746466420.7566698
29.21484375,0.02604166604578495,0.12302187085151672,2309,2308,1.0362467765808105,3546624,87.85575103759766,0.008463541977107525,716.783548634,18224,-0.5579957962036133,0.16374269127845764,0.30223342776298523,1.0,1746466422.225945
25.86067771911621,0.0,0.08842998743057251,2316,2315,1.0362467765808105,3557376,87.85575103759766,0.0078125,718.838140096,18280,-0.5568116903305054,0.16374269127845764,0.2409435361623764,1.0,1746466424.2805703
25.8984375,0.0514322929084301,0.09240925312042236,2326,2325,1.0362467765808105,3572736,87.85575103759766,0.0078125,721.779606066,18360,-0.5365177989006042,0.16374269127845764,0.3048984110355377,1.0,1746466427.2220187
28.35807228088379,0.0794270858168602,0.12045888602733612,2329,2328,1.0362467765808105,3577344,87.85575103759766,0.008463541977107525,722.660632446,18384,-0.5873827934265137,0.16374269127845764,0.3471423387527466,1.0,1746466428.1030462
27.49349021911621,0.02669270895421505,0.11103540658950806,2331,2330,1.0362467765808105,3580416,87.85575103759766,0.0078125,723.247754603,18400,-0.5739031434059143,0.16374269127845764,0.2842664122581482,1.0,1746466428.6901782
29.2265625,0.01888020895421505,0.0787898451089859,2336,2335,1.0362467765808105,3588096,87.85575103759766,0.0078125,724.716219919,18440,-0.5752701759338379,0.16374269127845764,0.2901240885257721,1.0,1746466430.1585164
27.25520896911621,0.072265625,0.08510996401309967,2338,2337,1.0362467765808105,3591168,87.85575103759766,0.0078125,725.303220116,18456,-0.5839404463768005,0.16374269127845764,0.3309357166290283,1.0,1746466430.745649
25.10677146911621,0.1243489608168602,0.09759213030338287,2350,2349,1.0362467765808105,3609600,87.85575103759766,0.0078125,728.829099666,18552,-0.5810772776603699,0.16374269127845764,0.3793089687824249,1.0,1746466434.2715094
25.22395896911621,0.1647135466337204,0.09954842925071716,2354,2353,1.0362467765808105,3615744,87.85575103759766,0.0078125,730.003308644,18584,-0.5280205011367798,0.16374269127845764,0.4226943850517273,1.0,1746466435.4457347
24.265625,0.02408854104578495,0.08697625994682312,2358,2357,1.0362467765808105,3621888,87.85575103759766,0.0078125,731.178028868,18616,-0.5274918079376221,0.16374269127845764,0.2585615813732147,1.0,1746466436.6204448
26.65625,0.02799479104578495,0.13358116149902344,2392,2391,1.0362467765808105,3674112,87.85575103759766,0.0078125,741.172391819,18888,-0.6483526229858398,0.16374269127845764,0.2841206192970276,1.0,1746466446.614811
26.11328125,0.09375,0.11931269615888596,2411,2410,1.0362467765808105,3703296,87.85575103759766,0.0078125,746.750854426,19040,-0.628791332244873,0.16374269127845764,0.34538277983665466,1.0,1746466452.1932795
26.92838478088379,0.107421875,0.13855916261672974,2416,2415,1.0362467765808105,3710976,87.85575103759766,0.0078125,748.224793093,19080,-0.6937317252159119,0.16374269127845764,0.37558239698410034,1.0,1746466453.667094
24.84765625,0.046875,0.1316133290529251,2418,2417,1.0362467765808105,3714048,87.85575103759766,0.0078125,748.811796877,19096,-0.692955493927002,0.16374269127845764,0.2810494303703308,1.0,1746466454.2542198
27.61979103088379,0.0833333358168602,0.13227874040603638,2421,2420,1.0362467765808105,3718656,87.85575103759766,0.0078125,749.692312321,19120,-0.6582303047180176,0.16374269127845764,0.35697391629219055,1.0,1746466455.1346729
26.59635353088379,0.02604166604578495,0.13028228282928467,2438,2437,1.0362467765808105,3744768,87.85575103759766,0.0078125,754.687423324,19256,-0.7250226140022278,0.16374269127845764,0.2623341381549835,1.0,1746466460.129863
25.61979103088379,0.1608072966337204,0.11959584057331085,2446,2445,1.0362467765808105,3757056,87.85575103759766,0.0078125,757.038613038,19320,-0.6415651440620422,0.16374269127845764,0.42449215054512024,1.0,1746466462.481028
26.49869728088379,0.0963541641831398,0.11442616581916809,2456,2455,1.0362467765808105,3772416,87.85575103759766,0.0078125,759.979063159,19400,-0.6100689768791199,0.16374269127845764,0.3544313609600067,1.0,1746466465.4213388
25.97786521911621,0.02213541604578495,0.1130526214838028,2495,2494,1.0362467765808105,3832320,87.85575103759766,0.0078125,771.436963394,19712,-0.632919192314148,0.16374269127845764,0.2609878182411194,1.0,1746466476.8793986
26.07552146911621,0.2076822966337204,0.11889710277318954,2496,2495,1.0362467765808105,3833856,87.85575103759766,0.0078125,771.730238027,19720,-0.6438398361206055,0.16374269127845764,0.4738680124282837,1.0,1746466477.1726718
26.06380271911621,0.0729166641831398,0.12190736830234528,2499,2498,1.0362467765808105,3838464,87.85575103759766,0.0078125,772.610198292,19744,-0.6097708344459534,0.16374269127845764,0.3250867426395416,1.0,1746466478.0526102
24.50260353088379,0.1842447966337204,0.1229385957121849,2506,2505,1.0362467765808105,3849216,87.85575103759766,0.0078125,774.672123109,19800,-0.6200709342956543,0.16374269127845764,0.43518394231796265,1.0,1746466480.114554
26.70182228088379,0.19140625,0.1745360791683197,2516,2515,1.0362467765808105,3864576,87.85575103759766,0.0078125,777.61126028,19880,-0.6409273147583008,0.16374269127845764,0.4623367488384247,1.0,1746466483.0536642
26.67447853088379,0.1979166716337204,0.1724846363067627,2537,2536,1.0362467765808105,3896832,87.85575103759766,0.0078125,783.780948427,20048,-0.7407631278038025,0.16374269127845764,0.4690893590450287,1.0,1746466489.223397
25.66275978088379,0.046875,0.19580252468585968,2557,2556,1.0362467765808105,3927552,87.85575103759766,0.0078125,789.664133997,20208,-0.8053951859474182,0.16374269127845764,0.28915536403656006,1.0,1746466495.1065335
26.75390625,0.2369791716337204,0.14849567413330078,2564,2563,1.0362467765808105,3938304,87.85575103759766,0.0078125,791.723464573,20264,-0.8156884908676147,0.16374269127845764,0.5272117853164673,1.0,1746466497.1658711
24.95833396911621,0.1731770783662796,0.12901824712753296,2570,2569,1.0362467765808105,3947520,87.85575103759766,0.0078125,793.486624053,20312,-0.7804659605026245,0.16374269127845764,0.43135932087898254,1.0,1746466498.9290535
26.11588478088379,0.1490885466337204,0.1389409303665161,2599,2598,1.0362467765808105,3992064,87.85575103759766,0.0078125,802.004685813,20544,-0.7165248990058899,0.16374269127845764,0.4137534499168396,1.0,1746466507.4471016
26.41145896911621,0.236328125,0.14587101340293884,2601,2600,1.7340712547302246,3995136,91.31578826904297,0.0078125,802.654202094,20560,-0.7304960489273071,0.7563352584838867,0.523357629776001,1.0,1746466508.0966208
26.30729103088379,0.1360677033662796,0.2223178744316101,2633,2632,1.7340712547302246,4044288,91.31578826904297,0.0078125,812.077705616,20816,-0.7554861903190613,0.7563352584838867,0.40334370732307434,1.0,1746466517.5201273
25.36067771911621,0.1536458283662796,0.13262084126472473,2652,2651,1.7340712547302246,4073472,91.31578826904297,0.0078125,817.663558907,20968,-0.8760139346122742,0.7563352584838867,0.41242271661758423,1.0,1746466523.1059365
24.26692771911621,0.1165364608168602,0.13474127650260925,2685,2684,1.7340712547302246,4124160,91.31578826904297,0.0078125,827.360340976,21232,-0.7913581132888794,0.7563352584838867,0.3645919859409332,1.0,1746466532.8027723
27.06510353088379,0.1783854216337204,0.139533132314682,2686,2685,1.7340712547302246,4125696,91.31578826904297,0.0078125,827.655219125,21240,-0.7741831541061401,0.7563352584838867,0.46537235379219055,1.0,1746466533.0975986
25.89192771911621,0.1549479216337204,0.14397265017032623,2698,2697,1.7340712547302246,4144128,91.31578826904297,0.0078125,831.178670303,21336,-0.7618489861488342,0.7563352584838867,0.4263801574707031,1.0,1746466536.6210842
26.46875,0.09765625,0.15661495923995972,2716,2715,1.7340712547302246,4171776,91.31578826904297,0.0078125,836.463735132,21480,-0.7944945096969604,0.7563352584838867,0.35468658804893494,1.0,1746466541.9061446
26.57291603088379,0.1328125,0.13435551524162292,2718,2717,1.7340712547302246,4174848,91.31578826904297,0.0078125,837.050209299,21496,-0.7727210521697998,0.7563352584838867,0.40275347232818604,1.0,1746466542.4926286
25.43359375,0.1184895858168602,0.14688897132873535,2726,2725,1.7340712547302246,4187136,91.31578826904297,0.0078125,839.39812827,21560,-0.7189767956733704,0.7563352584838867,0.36763885617256165,1.0,1746466544.8405216
26.11588478088379,0.1692708283662796,0.14661544561386108,2728,2727,1.7340712547302246,4190208,91.31578826904297,0.0078125,839.985140113,21576,-0.6800372004508972,0.7563352584838867,0.42814579606056213,1.0,1746466545.427554
25.51171875,0.1217447891831398,0.15755298733711243,2746,2745,1.7340712547302246,4217856,91.31578826904297,0.0078125,845.277012082,21720,-0.7213566899299622,0.7563352584838867,0.3576180040836334,1.0,1746466550.719438
25.30859375,0.1575520783662796,0.16529256105422974,2767,2766,1.7340712547302246,4250112,91.31578826904297,0.0078125,851.443683508,21888,-0.7662372589111328,0.7563352584838867,0.40092357993125916,1.0,1746466556.8860931
26.49869728088379,0.0833333358168602,0.1795118749141693,2776,2775,1.7340712547302246,4263936,91.31578826904297,0.0078125,854.085432458,21960,-0.6791104078292847,0.7563352584838867,0.3347916007041931,1.0,1746466559.5278523
26.03775978088379,0.2174479216337204,0.151487335562706,2796,2795,1.7340712547302246,4294656,91.31578826904297,0.0078125,859.958725248,22120,-0.5893731117248535,0.7563352584838867,0.4945693612098694,1.0,1746466565.401123
26.44270896911621,0.0794270858168602,0.145798459649086,2815,2814,1.7340712547302246,4323840,91.31578826904297,0.0078125,865.545102602,22272,-0.612546443939209,0.7563352584838867,0.3375042974948883,1.0,1746466570.9875174
27.66666603088379,0.18359375,0.21307125687599182,2841,2840,1.7340712547302246,4363776,91.31578826904297,0.0078125,873.189533489,22480,-0.647281289100647,0.7563352584838867,0.47835588455200195,1.0,1746466578.631965
26.1796875,0.2180989533662796,0.22521713376045227,2847,2846,1.7340712547302246,4372992,91.31578826904297,0.0078125,874.952928897,22528,-0.7655423879623413,0.7563352584838867,0.4935641884803772,1.0,1746466580.3953245
23.83854103088379,0.1184895858168602,0.2719365656375885,2854,2853,1.7340712547302246,4383744,91.31578826904297,0.0078125,877.008518123,22584,-0.6739127039909363,0.7563352584838867,0.3561249375343323,1.0,1746466582.4509342
26.48046875,0.0462239570915699,0.22075428068637848,2906,2905,1.7340712547302246,4463616,91.31578826904297,0.0078125,892.290189811,23000,-0.8269491791725159,0.7563352584838867,0.29173171520233154,1.0,1746466597.7326198
25.703125,0.19921875,0.15311914682388306,2915,2914,1.7340712547302246,4477440,91.31578826904297,0.0078125,894.935190604,23072,-0.6721676588058472,0.7563352584838867,0.4624183475971222,1.0,1746466600.377591
25.84114646911621,0.0944010391831398,0.16407665610313416,2925,2924,1.8115127086639404,4492800,92.36328125,0.0078125,897.934073251,23152,-0.8576543927192688,0.826171875,0.34842008352279663,1.0,1746466603.3764782
26.6328125,0.1822916716337204,0.18501465022563934,2943,2942,1.8115127086639404,4520448,92.36328125,0.0078125,903.223682786,23296,-0.8687596321105957,0.826171875,0.4606509804725647,1.0,1746466608.6659403
26.54817771911621,0.1770833283662796,0.2001514434814453,2945,2944,1.8115127086639404,4523520,92.36328125,0.0078125,903.810691764,23312,-0.8843296766281128,0.826171875,0.4526110887527466,1.0,1746466609.2530997
24.43880271911621,0.1451822966337204,0.19425082206726074,2946,2945,1.8115127086639404,4525056,92.36328125,0.0078125,904.111297645,23320,-0.8841394186019897,0.826171875,0.3905051648616791,1.0,1746466609.5536005
24.47916603088379,0.0709635391831398,0.1765105128288269,2950,2949,1.8115127086639404,4531200,92.36328125,0.0078125,905.285636867,23352,-0.9274712204933167,0.826171875,0.29696089029312134,1.0,1746466610.7280595
27.25130271911621,0.119140625,0.1786404848098755,2987,2986,1.8115127086639404,4588032,92.36328125,0.0078125,916.155574499,23648,-1.0337977409362793,0.826171875,0.3849504888057709,1.0,1746466621.5979898
26.03385353088379,0.193359375,0.1700025200843811,3024,3023,1.8115127086639404,4644864,92.36328125,0.0078125,927.026216631,23944,-0.9822195172309875,0.826171875,0.4584721624851227,1.0,1746466632.4686227
25.97135353088379,0.09765625,0.16537943482398987,3030,3029,1.8115127086639404,4654080,92.36328125,0.0078125,928.788578677,23992,-1.0221757888793945,0.826171875,0.3548489212989807,1.0,1746466634.2310083
23.6640625,0.0963541641831398,0.20736560225486755,3043,3042,1.8115127086639404,4674048,92.36328125,0.0078125,932.607859244,24096,-1.0861475467681885,0.826171875,0.33047738671302795,1.0,1746466638.0502725
26.44661521911621,0.1907552033662796,0.20829403400421143,3046,3045,1.8115127086639404,4678656,92.36328125,0.0078125,933.488330811,24120,-1.070646047592163,0.826171875,0.4612291157245636,1.0,1746466638.9307523
26.92838478088379,0.150390625,0.23343901336193085,3052,3051,1.8115127086639404,4687872,92.36328125,0.0078125,935.268740097,24168,-1.108447790145874,0.826171875,0.42659199237823486,1.0,1746466640.7111351
25.17057228088379,0.1920572966337204,0.21200452744960785,3056,3055,1.8115127086639404,4694016,92.36328125,0.0078125,936.446296779,24200,-1.0646661520004272,0.826171875,0.4541301727294922,1.0,1746466641.8887079
26.13802146911621,0.201171875,0.1923305094242096,3063,3062,1.8115127086639404,4704768,92.36328125,0.0078125,938.503311384,24256,-1.1315903663635254,0.826171875,0.47414493560791016,1.0,1746466643.9457314
25.05338478088379,0.2102864533662796,0.20114853978157043,3065,3064,1.8115127086639404,4707840,92.36328125,0.0078125,939.090357993,24272,-1.1107929944992065,0.826171875,0.4671423137187958,1.0,1746466644.5327518
25.1796875,0.1575520783662796,0.17045830190181732,3066,3065,1.8115127086639404,4709376,92.36328125,0.0078125,939.383965988,24280,-1.0954556465148926,0.826171875,0.403799444437027,1.0,1746466644.8263764
25.82552146911621,0.1608072966337204,0.20753449201583862,3081,3080,1.8115127086639404,4732416,92.36328125,0.0078125,943.792262377,24400,-1.1182861328125,0.826171875,0.4182187020778656,1.0,1746466649.234687
27.33072853088379,0.1555989533662796,0.1944294422864914,3092,3091,1.8115127086639404,4749312,92.36328125,0.0078125,947.025202011,24488,-0.9815772771835327,0.826171875,0.4223549962043762,1.0,1746466652.4676235
26.93619728088379,0.2805989682674408,0.23120376467704773,3099,3098,1.8115127086639404,4760064,92.36328125,0.0078125,949.079295967,24544,-0.9663551449775696,0.826171875,0.578624963760376,1.0,1746466654.5217092
25.42838478088379,0.1647135466337204,0.2810363471508026,3118,3117,1.8115127086639404,4789248,92.36328125,0.0078125,954.671211163,24696,-1.0429925918579102,0.826171875,0.4245685040950775,1.0,1746466660.1136253
26.83463478088379,0.2154947966337204,0.19665583968162537,3121,3120,1.8115127086639404,4793856,92.36328125,0.0078125,955.552144734,24720,-1.1198899745941162,0.826171875,0.4948115944862366,1.0,1746466660.9945521
25.58724021911621,0.1549479216337204,0.2306433916091919,3126,3125,1.8115127086639404,4801536,92.36328125,0.0078125,957.020909055,24760,-1.1487572193145752,0.826171875,0.3995625078678131,1.0,1746466662.463333
26.35286521911621,0.2291666716337204,0.22670131921768188,3131,3130,1.8115127086639404,4809216,92.36328125,0.0078125,958.488963305,24800,-1.1826249361038208,0.826171875,0.5008307099342346,1.0,1746466663.931391
24.55859375,0.2018229216337204,0.2889808714389801,3144,3143,1.8115127086639404,4829184,92.36328125,0.0078125,962.311537648,24904,-1.486187219619751,0.826171875,0.4543471932411194,1.0,1746466667.7539082
25.80338478088379,0.208984375,0.23542577028274536,3158,3157,1.8115127086639404,4850688,92.36328125,0.0078125,966.421367954,25016,-1.605173110961914,0.826171875,0.4741648733615875,1.0,1746466671.8637996
26.20442771911621,0.1861979216337204,0.23798048496246338,3170,3169,1.8115127086639404,4869120,92.36328125,0.0078125,969.944944609,25112,-1.6294809579849243,0.826171875,0.45799127221107483,1.0,1746466675.3873525
25.83984375,0.1796875,0.26143115758895874,3175,3174,1.8115127086639404,4876800,92.36328125,0.0078125,971.419110616,25152,-1.585660696029663,0.826171875,0.4369843304157257,1.0,1746466676.8615131
27.25911521911621,0.224609375,0.25431787967681885,3179,3178,1.8115127086639404,4882944,92.36328125,0.0078125,972.594626102,25184,-1.6074283123016357,0.826171875,0.516534686088562,1.0,1746466678.0370262
24.80599021911621,0.1790364533662796,0.2797100841999054,3180,3179,1.8115127086639404,4884480,92.36328125,0.0078125,972.888002158,25192,-1.6098027229309082,0.826171875,0.43165794014930725,1.0,1746466678.3304167
26.07421875,0.1822916716337204,0.23498916625976562,3181,3180,1.8115127086639404,4886016,92.36328125,0.0078125,973.181268086,25200,-1.5980579853057861,0.826171875,0.43603554368019104,1.0,1746466678.6236796
24.81510353088379,0.1608072966337204,0.20889654755592346,3195,3194,1.8115127086639404,4907520,92.36328125,0.0078125,977.293803413,25312,-1.7281291484832764,0.826171875,0.4109930098056793,1.0,1746466682.736216
25.37369728088379,0.1608072966337204,0.23713812232017517,3222,3221,1.8115127086639404,4948992,92.36328125,0.0078125,985.228715149,25528,-1.7113239765167236,0.826171875,0.4218992590904236,1.0,1746466690.6711338
26.65104103088379,0.1979166716337204,0.30893760919570923,3267,3266,1.8867392539978027,5018112,95.189453125,0.0078125,998.522076422,25888,-1.8785784244537354,0.89453125,0.475890576839447,1.0,1746466703.964501
25.03515625,0.185546875,0.23179084062576294,3272,3271,1.8867392539978027,5025792,95.189453125,0.0078125,999.989520008,25928,-1.841177225112915,0.89453125,0.4437933564186096,1.0,1746466705.4319427
25.44400978088379,0.185546875,0.22263535857200623,3313,3312,1.8867392539978027,5088768,95.189453125,0.0078125,1012.042090902,26256,-1.9684560298919678,0.89453125,0.44916316866874695,1.0,1746466717.4844794
27.15364646911621,0.12890625,0.23382830619812012,3317,3316,1.8867392539978027,5094912,95.189453125,0.0078125,1013.21590921,26288,-1.8812651634216309,0.89453125,0.36518749594688416,1.0,1746466718.6583235
26.05989646911621,0.1595052033662796,0.2326260507106781,3322,3321,1.8867392539978027,5102592,95.189453125,0.0078125,1014.683552173,26328,-1.8831384181976318,0.89453125,0.4186423420906067,1.0,1746466720.1259592
25.6328125,0.1529947966337204,0.18721644580364227,3375,3374,1.8867392539978027,5184000,95.189453125,0.0078125,1030.254611037,26752,-1.7982792854309082,0.89453125,0.40379682183265686,1.0,1746466735.6970193
25.75650978088379,0.1725260466337204,0.20759087800979614,3387,3386,1.8867392539978027,5202432,95.189453125,0.0078125,1033.788937483,26848,-1.8716856241226196,0.89453125,0.4346614181995392,1.0,1746466739.2313201
25.63411521911621,0.1627604216337204,0.2501601576805115,3405,3404,1.8867392539978027,5230080,95.189453125,0.0078125,1039.07401117,26992,-1.848311424255371,0.89453125,0.420960009098053,1.0,1746466744.5164387
26.92057228088379,0.138671875,0.2262943685054779,3408,3407,1.8867392539978027,5234688,95.189453125,0.0078125,1039.955691642,27016,-1.8485221862792969,0.89453125,0.3974418044090271,1.0,1746466745.398098
25.79947853088379,0.212890625,0.19499889016151428,3424,3423,1.8867392539978027,5259264,95.189453125,0.0078125,1044.646247454,27144,-1.7524564266204834,0.89453125,0.47650519013404846,1.0,1746466750.0886714
25.59895896911621,0.2369791716337204,0.18250823020935059,3425,3424,1.8867392539978027,5260800,95.189453125,0.0078125,1044.939510667,27152,-1.70247483253479,0.89453125,0.5064305067062378,1.0,1746466750.3819287
25.48046875,0.197265625,0.19637012481689453,3432,3431,1.8867392539978027,5271552,95.189453125,0.0078125,1046.995318482,27208,-1.6677942276000977,0.89453125,0.45643049478530884,1.0,1746466752.4377272
26.77474021911621,0.2376302033662796,0.20333470404148102,3441,3440,1.8867392539978027,5285376,95.189453125,0.0078125,1049.638716983,27280,-1.5975456237792969,0.89453125,0.5150832533836365,1.0,1746466755.0811448
25.86849021911621,0.1783854216337204,0.20183534920215607,3448,3447,1.8867392539978027,5296128,95.189453125,0.0078125,1051.696289302,27336,-1.4875288009643555,0.89453125,0.42560234665870667,1.0,1746466757.1387274
24.09765625,0.193359375,0.20367644727230072,3467,3466,1.8867392539978027,5325312,95.189453125,0.0078125,1057.279894146,27488,-1.437384843826294,0.89453125,0.43269088864326477,1.0,1746466762.7222755
24.66275978088379,0.1061197891831398,0.22391194105148315,3480,3479,1.8867392539978027,5345280,95.189453125,0.0078125,1061.102269913,27592,-1.402402639389038,0.89453125,0.3404626250267029,1.0,1746466766.544677
27.140625,0.142578125,0.2046111822128296,3522,3521,1.8867392539978027,5409792,95.189453125,0.0078125,1073.461092902,27928,-1.684889793395996,0.89453125,0.40520918369293213,1.0,1746466778.9034872
24.52604103088379,0.1731770783662796,0.19600850343704224,3548,3547,1.8867392539978027,5449728,95.189453125,0.0078125,1081.104997768,28136,-1.7213786840438843,0.89453125,0.4186926782131195,1.0,1746466786.5474195
24.83333396911621,0.189453125,0.18838556110858917,3559,3558,1.8867392539978027,5466624,95.189453125,0.0078125,1084.334861521,28224,-1.6862664222717285,0.89453125,0.44433674216270447,1.0,1746466789.7772992
24.61849021911621,0.1321614533662796,0.28001800179481506,3570,3569,1.8867392539978027,5483520,95.189453125,0.0078125,1087.566778362,28312,-1.7903938293457031,0.89453125,0.3702898919582367,1.0,1746466793.009217
25.13802146911621,0.1790364533662796,0.26185375452041626,3599,3598,1.6959789991378784,5528064,93.31774139404297,0.0078125,1096.15699116,28544,-1.673734426498413,0.7485380172729492,0.42687666416168213,1.0,1746466801.5993514
