returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.2936198115348816,28.73958396911621,1645,1.3206255435943604,1644,0.565477728843689,0.017578125,0.7931422591209412,43.45188522338867,614.24954883,12912,0.4861924946308136,0.7984987497329712,2526720,1.0,1746439755.5829093
0.4003906548023224,28.48567771911621,1657,1.3206255435943604,1656,0.5662705898284912,0.0182291679084301,0.7899127006530762,43.45188522338867,618.256360679,13008,0.4861924946308136,0.9662142992019653,2545152,1.0,1746439759.5898032
0.0839843824505806,28.041017532348633,1659,1.3206255435943604,1658,0.5591961741447449,0.015625,0.7714746594429016,43.45188522338867,618.919759432,13024,0.4861924946308136,0.43204444646835327,2548224,1.0,1746439760.253287
0.3509114682674408,27.125001907348633,1672,1.3206255435943604,1671,0.6554968357086182,0.017578125,0.8017022013664246,43.45188522338867,623.272230185,13128,0.4861924946308136,0.8705682754516602,2568192,1.0,1746439764.6056077
0.4381510615348816,27.061199188232422,1676,1.3206255435943604,1675,0.639207124710083,0.0162760429084301,0.7979207634925842,43.45188522338867,624.606900985,13160,0.4861924946308136,0.9929996728897095,2574336,1.0,1746439765.9402459
0.1764322966337204,25.957683563232422,1694,1.3206255435943604,1693,0.5443171262741089,0.015625,0.7944818735122681,43.45188522338867,630.621744769,13304,0.4861924946308136,0.5723969340324402,2601984,1.0,1746439771.9552605
0.4381510615348816,29.178386688232422,1697,1.3206255435943604,1696,0.5590789914131165,0.01692708395421505,0.7827250957489014,43.45188522338867,631.620840856,13328,0.4861924946308136,0.9902428388595581,2606592,1.0,1746439772.9542582
0.2330729216337204,26.048830032348633,1708,1.3206255435943604,1707,0.5337144136428833,0.017578125,0.8167518973350525,43.45188522338867,635.282086427,13416,0.4861924946308136,0.6965347528457642,2623488,1.0,1746439776.615537
0.2981770932674408,26.54427146911621,1709,1.3206255435943604,1708,0.6622676849365234,0.0182291679084301,0.8173590302467346,43.45188522338867,635.613399589,13424,0.4861924946308136,0.8722307085990906,2625024,1.0,1746439776.946876
0.4329427182674408,26.147136688232422,1734,1.3206255435943604,1733,0.6694815754890442,0.02148437686264515,0.8662126064300537,43.45188522338867,643.985325827,13624,0.4861924946308136,1.028623104095459,2663424,1.0,1746439785.3188195
0.3131510615348816,27.373048782348633,1739,1.3206255435943604,1738,0.6037935018539429,0.0182291679084301,0.865081787109375,43.45188522338867,645.658146866,13664,0.4861924946308136,0.8525025248527527,2671104,1.0,1746439786.9916508
0.25,28.53841209411621,1746,1.3206255435943604,1745,0.6095773577690125,0.017578125,0.8515868186950684,43.45188522338867,648.006883484,13720,0.4861924946308136,0.7370757460594177,2681856,1.0,1746439789.34018
0.2825520932674408,26.677736282348633,1753,1.3206255435943604,1752,0.6511781811714172,0.01953125186264515,0.8461765050888062,43.45188522338867,650.336775091,13776,0.4861924946308136,0.8125903010368347,2692608,1.0,1746439791.6702933
0.2688802182674408,28.32552146911621,1776,1.3206255435943604,1775,0.5802304148674011,0.01888020895421505,0.8753434419631958,43.45188522338867,658.029156062,13960,0.4861924946308136,0.8062466382980347,2727936,1.0,1746439799.3626573
0.3001302182674408,27.605470657348633,1801,1.3206255435943604,1800,0.552478551864624,0.0182291679084301,0.8483636379241943,43.45188522338867,666.395411498,14160,0.4861924946308136,0.7681748867034912,2766336,1.0,1746439807.7287815
0.2897135615348816,27.281251907348633,1823,1.3206255435943604,1822,0.8083797693252563,0.01888020895421505,0.8797666430473328,43.45188522338867,673.737632523,14336,0.4861924946308136,0.7959867715835571,2800128,1.0,1746439815.0711484
0.2513020932674408,28.89388084411621,1831,1.3206255435943604,1830,0.666247546672821,0.017578125,0.8851068019866943,43.45188522338867,676.409583903,14400,0.4861924946308136,0.745208203792572,2812416,1.0,1746439817.7431042
0.3209635615348816,29.51302146911621,1872,1.3206255435943604,1871,0.7699553370475769,0.0162760429084301,0.8888859748840332,43.45188522338867,690.086503356,14728,0.4861924946308136,0.855040431022644,2875392,1.0,1746439831.419888
0.1536458432674408,25.596355438232422,1906,1.3206255435943604,1905,0.6464353799819946,0.01692708395421505,0.8706443309783936,43.45188522338867,701.430582802,15000,0.4861924946308136,0.5541685819625854,2927616,1.0,1746439842.7639577
0.2207031399011612,28.830730438232422,1938,1.3206255435943604,1937,0.6731278896331787,0.017578125,0.8874301910400391,43.45188522338867,712.115821005,15256,0.4861924946308136,0.7045140266418457,2976768,1.0,1746439853.4491374
0.1875000149011612,27.453777313232422,1972,1.333709478378296,1971,0.7286688089370728,0.0162760429084301,0.906307578086853,43.529903411865234,723.543689685,15528,0.49750831723213196,0.6643967032432556,3028992,1.0,1746439864.8771968
0.2044270932674408,27.847658157348633,1976,1.333709478378296,1975,0.7241934537887573,0.01692708395421505,0.8952053785324097,43.529903411865234,724.879001075,15560,0.49750831723213196,0.6917605400085449,3035136,1.0,1746439866.212494
0.3274739682674408,29.28059959411621,1984,1.333709478378296,1983,0.7832581996917725,0.015625,0.9102663993835449,43.529903411865234,727.549212359,15624,0.49750831723213196,0.8698192834854126,3047424,1.0,1746439868.8827136
0.2766927182674408,26.97786521911621,2009,1.333709478378296,2008,0.6918179392814636,0.01888020895421505,0.8996497392654419,43.529903411865234,735.88850188,15824,0.49750831723213196,0.7851355075836182,3085824,1.0,1746439877.2219813
0.3014323115348816,27.546876907348633,2020,1.333709478378296,2019,0.6551198959350586,0.01692708395421505,0.8930242657661438,43.529903411865234,739.561109676,15912,0.49750831723213196,0.8140626549720764,3102720,1.0,1746439880.8944101
0.3053385615348816,29.39974021911621,2032,1.333709478378296,2031,0.6422209739685059,0.014322916977107525,0.8883410692214966,43.529903411865234,743.573575918,16008,0.49750831723213196,0.757961094379425,3121152,1.0,1746439884.9069777
0.3092448115348816,27.496095657348633,2050,1.333709478378296,2049,0.6724126935005188,0.0201822929084301,0.8734744787216187,43.529903411865234,749.572964975,16152,0.49750831723213196,0.8817147016525269,3148800,1.0,1746439890.9064362
0.3268229365348816,26.789064407348633,2067,1.333709478378296,2066,0.6808223724365234,0.01953125186264515,0.8772820830345154,43.529903411865234,755.238570592,16288,0.49750831723213196,0.8896617889404297,3174912,1.0,1746439896.5719733
0.3255208432674408,26.924480438232422,2082,1.333709478378296,2081,0.6747472286224365,0.017578125,0.8597632646560669,43.529903411865234,760.242758621,16408,0.49750831723213196,0.8549624085426331,3197952,1.0,1746439901.5762393
0.267578125,28.305339813232422,2104,1.333709478378296,2103,0.8028959035873413,0.01953125186264515,0.8690347671508789,43.529903411865234,767.576236098,16584,0.49750831723213196,0.8064734935760498,3231744,1.0,1746439908.9096663
0.2565104365348816,27.964845657348633,2107,1.333709478378296,2106,0.9248833656311035,0.01497395895421505,0.8655781149864197,43.529903411865234,768.572909964,16608,0.49750831723213196,0.7185806035995483,3236352,1.0,1746439909.9062998
0.1614583432674408,24.339845657348633,2126,1.333709478378296,2125,0.656254768371582,0.017578125,0.8534224033355713,43.529903411865234,774.90253272,16760,0.49750831723213196,0.5968915820121765,3265536,1.0,1746439916.2358854
0.2604166865348816,29.03450584411621,2133,1.333709478378296,2132,0.5812380313873291,0.0162760429084301,0.853289783000946,43.529903411865234,777.230102232,16816,0.49750831723213196,0.7573476433753967,3276288,1.0,1746439918.5635786
0.3398437798023224,28.084636688232422,2135,1.333709478378296,2134,0.6374913454055786,0.01692708395421505,0.8730817437171936,43.529903411865234,777.902168077,16832,0.49750831723213196,0.8648093342781067,3279360,1.0,1746439919.2356236
0.3912760615348816,28.436199188232422,2136,1.333709478378296,2135,0.6115255951881409,0.01953125186264515,0.8599451184272766,43.529903411865234,778.233539735,16840,0.49750831723213196,0.9569059610366821,3280896,1.0,1746439919.567033
0.2200520932674408,26.11458396911621,2158,1.333709478378296,2157,0.6213818788528442,0.01692708395421505,0.8475457429885864,43.529903411865234,785.598340162,17016,0.49750831723213196,0.7137992978096008,3314688,1.0,1746439926.9317944
0.2578125,29.727214813232422,2171,1.333709478378296,2170,0.5874463319778442,0.01692708395421505,0.876859188079834,43.529903411865234,789.938226249,17120,0.49750831723213196,0.7713937759399414,3334656,1.0,1746439931.2716777
0.2610677182674408,28.365236282348633,2179,1.333709478378296,2178,0.6264988780021667,0.01888020895421505,0.8632880449295044,43.529903411865234,792.610719278,17184,0.49750831723213196,0.7528775930404663,3346944,1.0,1746439933.9440374
0.3417969048023224,27.27083396911621,2190,1.333709478378296,2189,0.5640034675598145,0.01888020895421505,0.8497346639633179,43.529903411865234,796.281811381,17272,0.49750831723213196,0.8695119619369507,3363840,1.0,1746439937.6152258
0.4192708432674408,28.63020896911621,2194,1.333709478378296,2193,0.5155150890350342,0.01692708395421505,0.8466728329658508,43.529903411865234,797.613319595,17304,0.49750831723213196,1.001113772392273,3369984,1.0,1746439938.9467351
0.3411458432674408,26.44270896911621,2196,1.333709478378296,2195,0.5517332553863525,0.01888020895421505,0.8639106750488281,43.529903411865234,798.28485096,17320,0.49750831723213196,0.876802384853363,3373056,1.0,1746439939.6181793
0.3444010615348816,29.330730438232422,2217,1.333709478378296,2216,0.5731980800628662,0.0162760429084301,0.8561563491821289,43.529903411865234,805.27898974,17488,0.49750831723213196,0.8737518787384033,3405312,1.0,1746439946.612421
0.3072916865348816,27.522136688232422,2221,1.333709478378296,2220,0.79210364818573,0.01497395895421505,0.8618909120559692,43.529903411865234,806.614360881,17520,0.49750831723213196,0.8010521531105042,3411456,1.0,1746439947.9477563
0.3736979365348816,28.553386688232422,2235,1.333709478378296,2234,0.526319682598114,0.0162760429084301,0.8179337978363037,43.529903411865234,811.273786684,17632,0.49750831723213196,0.9020642042160034,3432960,1.0,1746439952.6071782
0.4134114682674408,28.07552146911621,2272,1.333709478378296,2271,0.5245692729949951,0.017578125,0.8692994117736816,43.529903411865234,823.621888761,17928,0.49750831723213196,1.0229283571243286,3489792,1.0,1746439964.9553006
0.4231770932674408,29.311199188232422,2273,1.333709478378296,2272,0.5164594650268555,0.017578125,0.8460561037063599,43.529903411865234,823.953984436,17936,0.49750831723213196,0.9661582112312317,3491328,1.0,1746439965.2874649
0.4700520932674408,27.23958396911621,2331,1.4317513704299927,2330,0.5910146236419678,0.02083333395421505,0.8815303444862366,44.011714935302734,843.3731352,18400,0.569037675857544,1.090638518333435,3580416,1.0,1746439984.7066014
0.4348958432674408,27.382814407348633,2340,1.4317513704299927,2339,0.4972251355648041,0.017578125,0.8911138772964478,44.011714935302734,846.373078689,18472,0.569037675857544,1.002878189086914,3594240,1.0,1746439987.7065785
0.3795573115348816,27.078777313232422,2345,1.4317513704299927,2344,0.4698556065559387,0.01953125186264515,0.8860841989517212,44.011714935302734,848.049612373,18512,0.569037675857544,0.9085941314697266,3601920,1.0,1746439989.382766
0.3339844048023224,29.34895896911621,2365,1.4317513704299927,2364,0.4999479353427887,0.01692708395421505,0.868428111076355,44.011714935302734,854.737411642,18672,0.569037675857544,0.8568601012229919,3632640,1.0,1746439996.070795
0.3860677182674408,28.111330032348633,2367,1.4317513704299927,2366,0.48692184686660767,0.01692708395421505,0.8864866495132446,44.011714935302734,855.402121001,18688,0.569037675857544,0.9126636385917664,3635712,1.0,1746439996.734717
0.3554687798023224,28.285808563232422,2370,1.4317513704299927,2369,0.49108970165252686,0.017578125,0.8810508251190186,44.011714935302734,856.408522252,18712,0.569037675857544,0.9222803115844727,3640320,1.0,1746439997.741943
0.3365885615348816,27.553386688232422,2374,1.4317513704299927,2373,0.527339518070221,0.01692708395421505,0.8798596262931824,44.011714935302734,857.746389248,18744,0.569037675857544,0.8926317095756531,3646464,1.0,1746439999.0798059
0.3274739682674408,25.72200584411621,2377,1.4317513704299927,2376,0.5002906918525696,0.01692708395421505,0.8769360780715942,44.011714935302734,858.749900129,18768,0.569037675857544,0.8194200396537781,3651072,1.0,1746440000.0832913
0.2949219048023224,28.164714813232422,2391,1.4317513704299927,2390,0.5412613153457642,0.0182291679084301,0.8967530727386475,44.011714935302734,863.419645987,18880,0.569037675857544,0.8175379037857056,3672576,1.0,1746440004.7531292
0.2447916865348816,25.884767532348633,2397,1.4317513704299927,2396,0.4791635274887085,0.017578125,0.895435094833374,44.011714935302734,865.424570387,18928,0.569037675857544,0.7016798853874207,3681792,1.0,1746440006.7580037
0.4667969048023224,28.110027313232422,2423,1.4317513704299927,2422,0.5641699433326721,0.017578125,0.892246663570404,44.011714935302734,874.128717441,19136,0.569037675857544,1.0462018251419067,3721728,1.0,1746440015.4620798
0.3450520932674408,26.48177146911621,2428,1.4317513704299927,2427,0.5694010853767395,0.01953125186264515,0.9187769889831543,44.011714935302734,875.799005018,19176,0.569037675857544,0.8814061880111694,3729408,1.0,1746440017.1324668
0.3216145932674408,29.01497459411621,2443,1.4317513704299927,2442,0.5287477374076843,0.0162760429084301,0.9266244769096375,44.011714935302734,880.811349059,19296,0.569037675857544,0.8295593857765198,3752448,1.0,1746440022.1447375
0.3515625298023224,28.12434959411621,2457,1.4317513704299927,2456,0.4985779821872711,0.01953125186264515,0.9470095634460449,44.011714935302734,885.479939914,19408,0.569037675857544,0.9245261549949646,3773952,1.0,1746440026.81344
0.4446614682674408,27.912111282348633,2466,1.4317513704299927,2465,0.45587158203125,0.0182291679084301,0.9233741164207458,44.011714935302734,888.493721311,19480,0.569037675857544,1.0429160594940186,3787776,1.0,1746440029.827084
0.3164062798023224,29.748699188232422,2494,1.4317513704299927,2493,0.4439072012901306,0.01888020895421505,0.9183318018913269,44.011714935302734,897.831402276,19704,0.569037675857544,0.891261637210846,3830784,1.0,1746440039.1648564
0.3203125298023224,26.13802146911621,2536,1.4317513704299927,2535,0.7519718408584595,0.02083333395421505,0.9088976383209229,44.011714935302734,911.856352871,20040,0.569037675857544,0.8472959995269775,3895296,1.0,1746440053.1898699
0.3723958432674408,28.311199188232422,2537,1.4317513704299927,2536,0.46489304304122925,0.017578125,0.9257527589797974,44.011714935302734,912.188154438,20048,0.569037675857544,0.9515351057052612,3896832,1.0,1746440053.5215316
0.3033854365348816,27.429689407348633,2549,1.4317513704299927,2548,0.4576897621154785,0.017578125,0.917043149471283,44.011714935302734,916.184571127,20144,0.569037675857544,0.7774026393890381,3915264,1.0,1746440057.518014
0.3470052182674408,27.88606834411621,2558,1.4317513704299927,2557,0.5627972483634949,0.0201822929084301,0.9157132506370544,44.011714935302734,919.188370858,20216,0.569037675857544,0.8993509411811829,3929088,1.0,1746440060.5218322
0.2884114682674408,26.77474021911621,2567,1.4317513704299927,2566,0.533551037311554,0.017578125,0.9140604138374329,44.011714935302734,922.199839466,20288,0.569037675857544,0.8056077361106873,3942912,1.0,1746440063.5333443
0.3691406548023224,27.770183563232422,2580,1.4317513704299927,2579,0.47569143772125244,0.0162760429084301,0.9051263928413391,44.011714935302734,926.550550513,20392,0.569037675857544,0.8866215944290161,3962880,1.0,1746440067.884002
0.279296875,25.774089813232422,2583,1.4317513704299927,2582,0.47088974714279175,0.02148437686264515,0.9103295803070068,44.011714935302734,927.557453107,20416,0.569037675857544,0.7581431269645691,3967488,1.0,1746440068.8908179
0.3567708432674408,25.41536521911621,2587,1.4317513704299927,2586,0.5184978246688843,0.0221354179084301,0.8971850275993347,44.011714935302734,928.891630337,20448,0.569037675857544,0.9186591506004333,3973632,1.0,1746440070.2250202
0.3118489682674408,28.96614646911621,2621,1.45984947681427,2620,0.5441192984580994,0.0162760429084301,0.8946834802627563,44.046783447265625,940.354944947,20720,0.591478705406189,0.7915636301040649,4025856,1.0,1746440081.688449
0.2565104365348816,27.328777313232422,2632,1.45984947681427,2631,0.5347790122032166,0.0182291679084301,0.9270271062850952,44.046783447265625,944.028485268,20808,0.591478705406189,0.735251247882843,4042752,1.0,1746440085.3619878
0.3502604365348816,28.86458396911621,2634,1.45984947681427,2633,0.5286191701889038,0.017578125,0.8968710899353027,44.046783447265625,944.692773067,20824,0.591478705406189,0.892679750919342,4045824,1.0,1746440086.0261464
0.3307291865348816,28.996746063232422,2639,1.45984947681427,2638,0.5724254846572876,0.0201822929084301,0.8986552953720093,44.046783447265625,946.357814324,20864,0.591478705406189,0.8941665887832642,4053504,1.0,1746440087.6912549
0.3613281548023224,25.945314407348633,2666,1.45984947681427,2665,0.9019489288330078,0.017578125,0.9310702085494995,44.046783447265625,955.373980653,21080,0.591478705406189,0.9167128205299377,4094976,1.0,1746440096.7074213
0.3593750298023224,26.74349021911621,2679,1.45984947681427,2678,0.5310153961181641,0.015625,0.9291976690292358,44.046783447265625,959.710339237,21184,0.591478705406189,0.8639043569564819,4114944,1.0,1746440101.0438428
0.3639323115348816,28.162111282348633,2683,1.45984947681427,2682,0.5307971239089966,0.01953125186264515,0.9249203205108643,44.046783447265625,961.050229329,21216,0.591478705406189,0.9507789611816406,4121088,1.0,1746440102.3837328
0.4752604365348816,27.005861282348633,2691,1.45984947681427,2690,0.49284982681274414,0.01692708395421505,0.9239166975021362,44.046783447265625,963.725200518,21280,0.591478705406189,1.039285659790039,4133376,1.0,1746440105.058679
0.2337239682674408,28.223308563232422,2742,1.45984947681427,2741,0.5948650240898132,0.0162760429084301,0.9369032382965088,44.046783447265625,980.748699474,21688,0.591478705406189,0.6435544490814209,4211712,1.0,1746440122.0822213
0.3470052182674408,28.68489646911621,2745,1.45984947681427,2744,0.6635644435882568,0.017578125,0.9303556084632874,44.046783447265625,981.751399479,21712,0.591478705406189,0.8553695678710938,4216320,1.0,1746440123.084812
0.1087239608168602,28.018230438232422,2764,1.45984947681427,2763,0.6138126850128174,0.011718750931322575,0.91329026222229,44.046783447265625,988.097743856,21864,0.591478705406189,0.4508131146430969,4245504,1.0,1746440129.4311736
0.3046875298023224,28.330730438232422,2766,1.45984947681427,2765,0.8921325206756592,0.01692708395421505,0.9050866365432739,44.046783447265625,988.763198229,21880,0.591478705406189,0.784282922744751,4248576,1.0,1746440130.0967083
0.2805989682674408,28.63020896911621,2775,1.45984947681427,2774,0.4983007609844208,0.01692708395421505,0.9004245400428772,44.046783447265625,991.767386113,21952,0.591478705406189,0.8014119863510132,4262400,1.0,1746440133.100828
0.3294270932674408,28.18880271911621,2777,1.45984947681427,2776,0.577115535736084,0.01888020895421505,0.8994385600090027,44.046783447265625,992.429633147,21968,0.591478705406189,0.8495959639549255,4265472,1.0,1746440133.7631116
0.3320312798023224,29.480470657348633,2794,1.45984947681427,2793,0.5388474464416504,0.017578125,0.953312873840332,44.046783447265625,998.117288751,22104,0.591478705406189,0.9283983111381531,4291584,1.0,1746440139.4507146
0.2109375149011612,27.613933563232422,2799,1.45984947681427,2798,0.6154616475105286,0.017578125,0.925097644329071,44.046783447265625,999.786071716,22144,0.591478705406189,0.691430926322937,4299264,1.0,1746440141.1195414
0.3164062798023224,28.958986282348633,2839,1.45984947681427,2838,1.2982397079467773,0.015625,0.9348399639129639,44.046783447265625,1013.133518256,22464,0.591478705406189,0.8126540780067444,4360704,1.0,1746440154.467009
0.4029948115348816,30.221355438232422,2854,1.45984947681427,2853,6.59979248046875,0.014322916977107525,0.9679460525512695,44.046783447265625,1018.144240964,22584,0.591478705406189,0.9112676382064819,4383744,1.0,1746440159.4777393
0.3424479365348816,30.847658157348633,2878,1.45984947681427,2877,0.5079798698425293,0.01497395895421505,0.9469975829124451,44.046783447265625,1026.134473528,22776,0.591478705406189,0.8631177544593811,4420608,1.0,1746440167.4679809
0.2871094048023224,27.990236282348633,2898,1.45984947681427,2897,1.07680344581604,0.01692708395421505,0.9445205330848694,44.046783447265625,1032.814974992,22936,0.591478705406189,0.7455844879150391,4451328,1.0,1746440174.148334
0.3144531548023224,28.26302146911621,2900,1.45984947681427,2899,0.8800101280212402,0.01692708395421505,0.94996178150177,44.046783447265625,1033.477764671,22952,0.591478705406189,0.8296892046928406,4454400,1.0,1746440174.8112118
0.2265625149011612,27.04427146911621,2901,1.45984947681427,2900,0.5928606986999512,0.0162760429084301,0.9530670642852783,44.046783447265625,1033.808854064,22960,0.591478705406189,0.6334996819496155,4455936,1.0,1746440175.142336
0.4029948115348816,25.78059959411621,2904,1.45984947681427,2903,0.5302643775939941,0.01953125186264515,0.9471313953399658,44.046783447265625,1034.81355016,22984,0.591478705406189,0.9424721002578735,4460544,1.0,1746440176.1469746
0.4296875298023224,29.31966209411621,2906,1.45984947681427,2905,0.7857823967933655,0.015625,0.9727112054824829,44.046783447265625,1035.486295946,23000,0.591478705406189,1.008523941040039,4463616,1.0,1746440176.8197172
0.3183594048023224,27.964845657348633,2910,1.45984947681427,2909,0.6085238456726074,0.0162760429084301,0.9531559944152832,44.046783447265625,1036.821256727,23032,0.591478705406189,0.8408387899398804,4469760,1.0,1746440178.1546543
0.2356770932674408,27.11849021911621,2921,1.45984947681427,2920,0.5054884552955627,0.017578125,0.9448646306991577,44.046783447265625,1040.492521328,23120,0.591478705406189,0.7188302874565125,4486656,1.0,1746440181.8260188
0.3229166865348816,29.464845657348633,2927,1.3309849500656128,2926,0.7459022998809814,0.0162760429084301,0.9310004711151123,45.35039520263672,1042.570717864,23168,0.5083848237991333,0.8541789650917053,4495872,1.0,1746440183.90412
0.3756510615348816,29.371095657348633,2935,1.3309849500656128,2934,0.609939455986023,0.01497395895421505,0.965674877166748,45.35039520263672,1045.227059652,23232,0.5083848237991333,0.9221814870834351,4508160,1.0,1746440186.5605016
0.2903645932674408,26.466798782348633,2944,1.3309849500656128,2943,0.5174375176429749,0.01692708395421505,0.9553606510162354,45.35039520263672,1048.240366713,23304,0.5083848237991333,0.7859347462654114,4521984,1.0,1746440189.5738804
0.3307291865348816,27.796876907348633,2971,1.3309849500656128,2970,0.5492903590202332,0.017578125,0.9505635499954224,45.35039520263672,1057.25157223,23520,0.5083848237991333,0.8352566361427307,4563456,1.0,1746440198.5850496
0.3170573115348816,27.578777313232422,2974,1.3309849500656128,2973,0.5071454048156738,0.0162760429084301,0.9430850744247437,45.35039520263672,1058.255926791,23544,0.5083848237991333,0.8174496293067932,4568064,1.0,1746440199.5893717
0.2428385615348816,26.701824188232422,2977,1.3309849500656128,2976,0.5158646702766418,0.01888020895421505,0.9837068319320679,45.35039520263672,1059.259128032,23568,0.5083848237991333,0.7600257992744446,4572672,1.0,1746440200.592593
0.2115885466337204,29.43489646911621,2989,1.3309849500656128,2988,0.7863205671310425,0.0182291679084301,0.9657888412475586,45.35039520263672,1063.263888112,23664,0.5083848237991333,0.6761141419410706,4591104,1.0,1746440204.5973094
0.3802083432674408,29.390626907348633,2994,1.3309849500656128,2993,0.4721429944038391,0.015625,0.9286160469055176,45.35039520263672,1064.930951188,23704,0.5083848237991333,0.9561384320259094,4598784,1.0,1746440206.2644305
0.3111979365348816,29.77083396911621,3004,1.3309849500656128,3003,0.5109027624130249,0.017578125,0.9519404172897339,45.35039520263672,1068.270085411,23784,0.5083848237991333,0.8511938452720642,4614144,1.0,1746440209.6020072
0.2506510615348816,26.254558563232422,3043,1.3309849500656128,3042,0.7432108521461487,0.015625,0.9580602049827576,45.35039520263672,1081.318106383,24096,0.5083848237991333,0.719700038433075,4674048,1.0,1746440222.6515198
0.279296875,27.08919334411621,3044,1.3309849500656128,3043,0.5752568244934082,0.017578125,0.934511661529541,45.35039520263672,1081.650000135,24104,0.5083848237991333,0.7932717204093933,4675584,1.0,1746440222.9835
0.1549479216337204,29.049480438232422,3054,1.3309849500656128,3053,0.6690776348114014,0.015625,0.9597285985946655,45.35039520263672,1084.989212255,24184,0.5083848237991333,0.6362234354019165,4690944,1.0,1746440226.3225834
0.2311197966337204,27.89974021911621,3079,1.3309849500656128,3078,0.5792125463485718,0.015625,0.9357622861862183,45.35039520263672,1093.336725698,24384,0.5083848237991333,0.6647505760192871,4729344,1.0,1746440234.6702015
0.2988281548023224,26.52474021911621,3085,1.3309849500656128,3084,0.47623899579048157,0.017578125,0.9533325433731079,45.35039520263672,1095.342430093,24432,0.5083848237991333,0.8289951682090759,4738560,1.0,1746440236.6758113
0.3821614682674408,29.490236282348633,3137,1.3309849500656128,3136,0.6139451265335083,0.01497395895421505,0.9562562704086304,45.35039520263672,1112.685402228,24848,0.5083848237991333,0.9084154963493347,4818432,1.0,1746440254.0188272
0.2343750149011612,28.17903709411621,3151,1.3309849500656128,3150,0.5405558347702026,0.015625,0.9722646474838257,45.35039520263672,1117.359908478,24960,0.5083848237991333,0.6758542656898499,4839936,1.0,1746440258.6932855
0.3437500298023224,25.856121063232422,3159,1.3309849500656128,3158,1.746328592300415,0.017578125,0.9433447122573853,45.35039520263672,1120.028387544,25024,0.5083848237991333,0.8802108764648438,4852224,1.0,1746440261.3617153
0.3111979365348816,27.29427146911621,3194,1.3309849500656128,3193,0.7161535620689392,0.0201822929084301,0.9434587955474854,45.35039520263672,1131.700438886,25304,0.5083848237991333,0.8340396285057068,4905984,1.0,1746440273.0338144
0.2942708432674408,28.51106834411621,3221,1.3309849500656128,3220,0.670006513595581,0.017578125,0.9157803058624268,45.35039520263672,1140.686253857,25520,0.5083848237991333,0.7883105278015137,4947456,1.0,1746440282.0196087
0.1328125,27.73177146911621,3223,1.3309849500656128,3222,0.7487978339195251,0.012369791977107525,0.9297472834587097,45.35039520263672,1141.349331137,25536,0.5083848237991333,0.5103661417961121,4950528,1.0,1746440282.6827922
0.3079427182674408,28.031251907348633,3224,1.3309849500656128,3223,0.5517651438713074,0.01692708395421505,0.9167436361312866,45.35039520263672,1141.680318661,25544,0.5083848237991333,0.8288700580596924,4952064,1.0,1746440283.013823
0.2005208432674408,27.358074188232422,3226,1.3309849500656128,3225,6.337408065795898,0.015625,0.913827657699585,45.35039520263672,1142.352762496,25560,0.5083848237991333,0.6327741742134094,4955136,1.0,1746440283.686162
0.1666666716337204,28.408855438232422,3252,1.3368916511535645,3251,0.4881008565425873,0.0162760429084301,0.9057786464691162,42.632816314697266,1151.101564235,25768,0.5247765779495239,0.6163470149040222,4995072,0.9999999403953552,1746440292.4349146
0.1842447966337204,24.97005271911621,3269,1.3368916511535645,3268,0.5652730464935303,0.01692708395421505,0.9254284501075745,42.632816314697266,1156.769817103,25904,0.5247765779495239,0.6124308705329895,5021184,0.9999999403953552,1746440298.1032119
0.2298177182674408,26.742839813232422,3284,1.3368916511535645,3283,0.576716423034668,0.015625,0.897574782371521,42.632816314697266,1161.772528106,26024,0.5247765779495239,0.645889163017273,5044224,0.9999999403953552,1746440303.105891
0.2233072966337204,28.854167938232422,3286,1.3368916511535645,3285,0.5155901908874512,0.01302083395421505,0.9324490427970886,42.632816314697266,1162.439839465,26040,0.5247765779495239,0.643972635269165,5047296,0.9999999403953552,1746440303.7732835
0.3183594048023224,25.551433563232422,3302,1.3368916511535645,3301,0.451582133769989,0.01692708395421505,0.9499872922897339,42.632816314697266,1167.785588746,26168,0.5247765779495239,0.8096208572387695,5071872,0.9999999403953552,1746440309.1190896
0.2962239682674408,28.387371063232422,3308,1.3368916511535645,3307,0.48349201679229736,0.01692708395421505,0.9260530471801758,42.632816314697266,1169.794270449,26216,0.5247765779495239,0.8264760375022888,5081088,0.9999999403953552,1746440311.1276546
0.0813802108168602,26.70833396911621,3310,1.3368916511535645,3309,0.7822842597961426,0.013671875931322575,0.9346251487731934,42.632816314697266,1170.467243984,26232,0.5247765779495239,0.4289613366127014,5084160,0.9999999403953552,1746440311.8007073
0.1881510466337204,25.627605438232422,3333,1.3368916511535645,3332,0.47835659980773926,0.01953125186264515,0.9373667240142822,42.632816314697266,1178.127620817,26416,0.5247765779495239,0.6430121064186096,5119488,0.9999999403953552,1746440319.4611275
0.3476562798023224,27.223308563232422,3337,1.3368916511535645,3336,0.7192181348800659,0.0201822929084301,0.9489681720733643,42.632816314697266,1179.462846444,26448,0.5247765779495239,0.9058505296707153,5125632,0.9999999403953552,1746440320.7963674
