returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.458986282348633,0.2447916865348816,0.5855605006217957,1706,1705,1.3092135190963745,2620416,43.5328254699707,0.015625,636.112373113,13400,0.2688294053077698,0.4898989796638489,0.7219310402870178,0.9999999403953552,1746198017.4816332
27.967449188232422,0.2584635615348816,0.585073709487915,1715,1714,1.3092135190963745,2634240,43.5328254699707,0.01692708395421505,639.146776394,13472,0.2955482602119446,0.4898989796638489,0.7947437763214111,0.9999999403953552,1746198020.516018
24.947267532348633,0.2278645932674408,0.6880560517311096,1725,1724,1.3092135190963745,2649600,43.5328254699707,0.02083333395421505,642.552315445,13552,0.2570340037345886,0.4898989796638489,0.7170690298080444,0.9999999403953552,1746198023.9215703
27.54231834411621,0.2721354365348816,0.7122360467910767,1727,1726,1.3092135190963745,2652672,43.5328254699707,0.0182291679084301,643.226879019,13568,0.2759901285171509,0.4898989796638489,0.784003496170044,0.9999999403953552,1746198024.596139
27.22981834411621,0.3906250298023224,0.6886573433876038,1729,1728,1.3092135190963745,2655744,43.5328254699707,0.01497395895421505,643.900910217,13584,0.25983762741088867,0.4898989796638489,0.955224335193634,0.9999999403953552,1746198025.2701094
27.37630271911621,0.3085937798023224,0.585736870765686,1735,1734,1.3092135190963745,2664960,43.5328254699707,0.017578125,645.925445142,13632,0.2475767433643341,0.4898989796638489,0.7792852520942688,0.9999999403953552,1746198027.294692
29.25130271911621,0.2343750149011612,0.5637753009796143,1737,1736,1.3092135190963745,2668032,43.5328254699707,0.014322916977107525,646.598453668,13648,0.2455994039773941,0.4898989796638489,0.701472282409668,0.9999999403953552,1746198027.9677117
29.14778709411621,0.4563802182674408,0.5458358526229858,1749,1748,1.3092135190963745,2686464,43.5328254699707,0.0162760429084301,650.644505157,13744,0.21488262712955475,0.4898989796638489,1.0784772634506226,0.9999999403953552,1746198032.0137486
28.011720657348633,0.3261719048023224,0.487030565738678,1760,1759,1.3092135190963745,2703360,43.5328254699707,0.017578125,654.349246288,13832,0.2131572812795639,0.4898989796638489,0.854444682598114,0.9999999403953552,1746198035.718509
24.773439407348633,0.2369791716337204,0.591112494468689,1812,1811,1.3092135190963745,2783232,43.5328254699707,0.02083333395421505,671.880237035,14248,0.26348745822906494,0.4898989796638489,0.6907612681388855,0.9999999403953552,1746198053.2493632
26.88020896911621,0.2766927182674408,0.5685900449752808,1831,1830,1.3092135190963745,2812416,43.5328254699707,0.0201822929084301,678.292112859,14400,0.22808443009853363,0.4898989796638489,0.8112494349479675,0.9999999403953552,1746198059.661365
26.424480438232422,0.2760416865348816,0.5499555468559265,1851,1850,1.3092135190963745,2843136,43.5328254699707,0.017578125,685.035858965,14560,0.25670912861824036,0.4898989796638489,0.7997803688049316,0.9999999403953552,1746198066.40512
29.949871063232422,0.283203125,0.6086205840110779,1877,1876,1.3092135190963745,2883072,43.5328254699707,0.017578125,693.790178599,14768,0.24945956468582153,0.4898989796638489,0.785987138748169,0.9999999403953552,1746198075.159426
28.426433563232422,0.4114583432674408,0.5763548612594604,1882,1881,1.3092135190963745,2890752,43.5328254699707,0.017578125,695.476053534,14808,0.22638510167598724,0.4898989796638489,0.947281539440155,0.9999999403953552,1746198076.8450928
27.205080032348633,0.3906250298023224,0.5873408913612366,1897,1896,1.3092135190963745,2913792,43.5328254699707,0.01953125186264515,700.533511264,14928,0.20713570713996887,0.4898989796638489,0.9577004909515381,0.9999999403953552,1746198081.9027522
28.848308563232422,0.3261719048023224,0.6028337478637695,1900,1899,1.3092135190963745,2918400,43.5328254699707,0.0182291679084301,701.541857774,14952,0.24307481944561005,0.4898989796638489,0.8878564238548279,0.9999999403953552,1746198082.91112
28.550783157348633,0.3541666865348816,0.637901246547699,1921,1920,1.3092135190963745,2950656,43.5328254699707,0.0162760429084301,708.620189262,15120,0.2348676323890686,0.4898989796638489,0.910749077796936,0.9999999403953552,1746198089.9894335
27.221355438232422,0.2994791865348816,0.6490488052368164,1925,1924,1.3092135190963745,2956800,43.5328254699707,0.01692708395421505,709.968610936,15152,0.2602977752685547,0.4898989796638489,0.8319768905639648,0.9999999403953552,1746198091.3378603
28.932292938232422,0.2708333432674408,0.6628450751304626,1926,1925,1.3092135190963745,2958336,43.5328254699707,0.01692708395421505,710.306181499,15160,0.26880961656570435,0.4898989796638489,0.7818664908409119,0.9999999403953552,1746198091.6754375
28.517580032348633,0.2382812649011612,0.7124168276786804,1946,1945,1.3092135190963745,2989056,43.5328254699707,0.01888020895421505,717.047962051,15320,0.2972903251647949,0.4898989796638489,0.7635091543197632,0.9999999403953552,1746198098.4172242
26.379558563232422,0.3476562798023224,0.7343944311141968,1959,1958,1.3535749912261963,3009024,44.1511344909668,0.01888020895421505,721.52097129,15424,0.2794986069202423,0.5155332088470459,0.8723249435424805,1.0,1746198102.8900995
26.35091209411621,0.1790364682674408,0.6760444641113281,1974,1973,1.3535749912261963,3032064,44.1511344909668,0.01888020895421505,726.581840976,15544,0.28420406579971313,0.5155332088470459,0.6768743395805359,1.0,1746198107.9510999
28.964845657348633,0.1946614682674408,0.6496657729148865,1975,1974,1.3535749912261963,3033600,44.1511344909668,0.0162760429084301,726.917974253,15552,0.29187965393066406,0.5155332088470459,0.7300552129745483,1.0,1746198108.2872362
29.23372459411621,0.2513020932674408,0.6581407189369202,1976,1975,1.3535749912261963,3035136,44.1511344909668,0.01692708395421505,727.255895388,15560,0.30453822016716003,0.5155332088470459,0.7861787676811218,1.0,1746198108.6250947
28.475261688232422,0.3795573115348816,0.6203558444976807,2002,2001,1.3535749912261963,3075072,44.1511344909668,0.01888020895421505,736.014351948,15768,0.3217281699180603,0.5155332088470459,0.940510094165802,1.0,1746198117.3835945
26.75130271911621,0.3085937798023224,0.6562285423278809,2010,2009,1.3535749912261963,3087360,44.1511344909668,0.0182291679084301,738.710677077,15832,0.3350410461425781,0.5155332088470459,0.8457769155502319,1.0,1746198120.0799193
26.365886688232422,0.3053385615348816,0.6104512214660645,2029,2028,1.3535749912261963,3116544,44.1511344909668,0.02083333395421505,745.10668489,15984,0.2913949489593506,0.5155332088470459,0.8287378549575806,1.0,1746198126.4759343
26.39192771911621,0.2363281399011612,0.7063676714897156,2048,2047,1.3535749912261963,3145728,44.1511344909668,0.01953125186264515,751.506801878,16136,0.29915088415145874,0.5155332088470459,0.7718340754508972,1.0,1746198132.876046
29.123048782348633,0.4186198115348816,0.5557404160499573,2052,2051,1.3535749912261963,3151872,44.1511344909668,0.015625,752.856609513,16168,0.2501835823059082,0.5155332088470459,0.9575457572937012,1.0,1746198134.2258604
26.828126907348633,0.2571614682674408,0.5736252069473267,2061,2060,1.3535749912261963,3165696,44.1511344909668,0.02083333395421505,755.886146726,16240,0.30479902029037476,0.5155332088470459,0.7985391616821289,1.0,1746198137.255398
26.371095657348633,0.2122395932674408,0.49007898569107056,2078,2077,1.3535749912261963,3191808,44.1511344909668,0.017578125,761.61330515,16376,0.266740620136261,0.5155332088470459,0.6507279872894287,1.0,1746198142.982569
27.516277313232422,0.3457031548023224,0.7613611221313477,2082,2081,1.3535749912261963,3197952,44.1511344909668,0.0201822929084301,762.962294589,16408,0.27501168847084045,0.5155332088470459,0.9081605672836304,1.0,1746198144.3315606
27.35677146911621,0.3385416865348816,0.5563435554504395,2085,2084,1.3535749912261963,3202560,44.1511344909668,0.0182291679084301,763.974150057,16432,0.2702006697654724,0.5155332088470459,0.8601232767105103,1.0,1746198145.34339
27.076173782348633,0.2024739682674408,0.5322020053863525,2087,2086,1.3535749912261963,3205632,44.1511344909668,0.0182291679084301,764.645719089,16448,0.25556665658950806,0.5155332088470459,0.6577187180519104,1.0,1746198146.0149777
25.547527313232422,0.3001302182674408,0.5778017044067383,2101,2100,1.3535749912261963,3227136,44.1511344909668,0.01953125186264515,769.361491342,16560,0.2580600678920746,0.5155332088470459,0.8059044480323792,1.0,1746198150.7307494
28.348308563232422,0.3893229365348816,0.5664560198783875,2104,2103,1.3535749912261963,3231744,44.1511344909668,0.017578125,770.373500621,16584,0.25975483655929565,0.5155332088470459,0.9051546454429626,1.0,1746198151.7427523
28.71614646911621,0.2988281548023224,0.5581598281860352,2124,2123,1.3535749912261963,3262464,44.1511344909668,0.01497395895421505,777.125475653,16744,0.2720421552658081,0.5155332088470459,0.8252022862434387,1.0,1746198158.4947102
26.662111282348633,0.25,0.574721097946167,2133,2132,1.3535749912261963,3276288,44.1511344909668,0.01888020895421505,780.157467905,16816,0.27144384384155273,0.5155332088470459,0.7531382441520691,1.0,1746198161.5267177
27.303386688232422,0.3040364682674408,0.5838053226470947,2145,2144,1.3535749912261963,3294720,44.1511344909668,0.01888020895421505,784.207650374,16912,0.25796353816986084,0.5155332088470459,0.847514808177948,1.0,1746198165.5768733
29.542970657348633,0.2233072966337204,0.5968300104141235,2146,2145,1.3535749912261963,3296256,44.1511344909668,0.01692708395421505,784.543753436,16920,0.26560166478157043,0.5155332088470459,0.7312000393867493,1.0,1746198165.913001
28.167970657348633,0.2233072966337204,0.5747378468513489,2147,2146,1.3535749912261963,3297792,44.1511344909668,0.017578125,784.879493142,16928,0.2734001576900482,0.5155332088470459,0.7587316036224365,1.0,1746198166.2487063
24.433595657348633,0.2265625149011612,0.5898922681808472,2150,2149,1.3535749912261963,3302400,44.1511344909668,0.0182291679084301,785.891953393,16952,0.26621487736701965,0.5155332088470459,0.7189518213272095,1.0,1746198167.261229
27.635417938232422,0.1458333432674408,0.5894262790679932,2157,2156,1.3535749912261963,3313152,44.1511344909668,0.017578125,788.291927873,17008,0.26103949546813965,0.5155332088470459,0.5826436877250671,1.0,1746198169.6611679
27.931642532348633,0.2649739682674408,0.4833114743232727,2192,2191,1.3535749912261963,3366912,44.1511344909668,0.0182291679084301,800.102326804,17288,0.27293384075164795,0.5155332088470459,0.7561496496200562,1.0,1746198181.4715889
30.647136688232422,0.3229166865348816,0.5376999378204346,2211,2210,1.3535749912261963,3396096,44.1511344909668,0.01497395895421505,806.504421181,17440,0.2817070484161377,0.5155332088470459,0.8541903495788574,1.0,1746198187.873678
30.255861282348633,0.3671875298023224,0.557954728603363,2219,2218,1.3535749912261963,3408384,44.1511344909668,0.01692708395421505,809.19782269,17504,0.29939624667167664,0.5155332088470459,0.8688973784446716,1.0,1746198190.5670874
30.12825584411621,0.3216145932674408,0.5868737697601318,2252,2251,1.3535749912261963,3459072,44.1511344909668,0.0162760429084301,820.313212391,17768,0.33830150961875916,0.5155332088470459,0.9056296348571777,1.0,1746198201.68248
31.119792938232422,0.2766927182674408,0.6464508175849915,2261,2260,1.3535749912261963,3472896,44.1511344909668,0.013671875931322575,823.351166427,17840,0.33554598689079285,0.5155332088470459,0.7908063530921936,1.0,1746198204.7204254
28.449871063232422,0.1946614682674408,0.594293475151062,2286,2285,1.3050436973571777,3511296,47.826045989990234,0.0162760429084301,831.85921827,18040,0.32510071992874146,0.49395349621772766,0.628167986869812,1.0,1746198213.2284598
26.914064407348633,0.2330729216337204,0.5248110294342041,2303,2302,1.3050436973571777,3537408,47.826045989990234,0.015625,837.583797842,18176,0.3178347945213318,0.49395349621772766,0.6583704352378845,1.0,1746198218.9530406
24.978517532348633,0.2402343899011612,0.5252604484558105,2320,2319,1.3050436973571777,3563520,47.826045989990234,0.0182291679084301,843.317220873,18312,0.34408605098724365,0.49395349621772766,0.6956819295883179,1.0,1746198224.6864586
29.225261688232422,0.1464843899011612,0.4687756299972534,2353,2352,1.3050436973571777,3614208,47.826045989990234,0.0162760429084301,854.437911139,18576,0.3039509057998657,0.49395349621772766,0.6549081802368164,1.0,1746198235.8071468
28.265626907348633,0.3229166865348816,0.4109267592430115,2365,2364,1.3050436973571777,3632640,47.826045989990234,0.0162760429084301,858.487132663,18672,0.32188910245895386,0.49395349621772766,0.8713460564613342,1.0,1746198239.8564043
30.377605438232422,0.3736979365348816,0.42398834228515625,2369,2368,1.3050436973571777,3638784,47.826045989990234,0.015625,859.835665679,18704,0.32563066482543945,0.49395349621772766,0.898005485534668,1.0,1746198241.2049136
28.82161521911621,0.3072916865348816,0.4539092779159546,2376,2375,1.3050436973571777,3649536,47.826045989990234,0.01692708395421505,862.19898971,18760,0.28170493245124817,0.49395349621772766,0.8310397267341614,1.0,1746198243.5682552
26.486980438232422,0.2526041865348816,0.40926676988601685,2382,2381,1.3050436973571777,3658752,47.826045989990234,0.01888020895421505,864.224381933,18808,0.30416515469551086,0.49395349621772766,0.7255410552024841,1.0,1746198245.593632
28.716798782348633,0.3281250298023224,0.4400114417076111,2408,2407,1.3050436973571777,3698688,47.826045989990234,0.01888020895421505,872.992996351,19016,0.2714736759662628,0.49395349621772766,0.8513116836547852,1.0,1746198254.3622632
29.408855438232422,0.4355469048023224,0.48112165927886963,2420,2419,1.3050436973571777,3717120,47.826045989990234,0.01888020895421505,877.031024975,19112,0.29509398341178894,0.49395349621772766,1.04068922996521,1.0,1746198258.4002857
28.42903709411621,0.2031250149011612,0.5085991024971008,2421,2420,1.3050436973571777,3718656,47.826045989990234,0.015625,877.369289716,19120,0.30712419748306274,0.49395349621772766,0.6472541093826294,1.0,1746198258.738558
30.097658157348633,0.2252604216337204,0.5489056706428528,2431,2430,1.3050436973571777,3734016,47.826045989990234,0.01497395895421505,880.744305358,19200,0.2993522584438324,0.49395349621772766,0.7154520750045776,1.0,1746198262.1135664
27.427736282348633,0.2330729216337204,0.5223346948623657,2432,2431,1.3050436973571777,3735552,47.826045989990234,0.01888020895421505,881.081584035,19208,0.30129802227020264,0.49395349621772766,0.7413123846054077,1.0,1746198262.4507792
28.62044334411621,0.2955729365348816,0.6229309439659119,2475,2474,1.3050436973571777,3801600,47.826045989990234,0.0182291679084301,895.587269114,19552,0.3101895749568939,0.49395349621772766,0.8430743217468262,1.0,1746198276.9565349
28.883464813232422,0.3313802182674408,0.4566514790058136,2507,2506,1.3050436973571777,3850752,47.826045989990234,0.01888020895421505,906.368042374,19808,0.2393570840358734,0.49395349621772766,0.8561182022094727,1.0,1746198287.737316
24.847658157348633,0.3144531548023224,0.5077067613601685,2526,2525,1.3050436973571777,3879936,47.826045989990234,0.01692708395421505,912.769149165,19960,0.23906728625297546,0.49395349621772766,0.7937201857566833,1.0,1746198294.1383822
29.31380271911621,0.4277344048023224,0.47250813245773315,2541,2540,1.3050436973571777,3902976,47.826045989990234,0.01497395895421505,917.830395809,20080,0.2459321916103363,0.49395349621772766,0.9298540353775024,1.0,1746198299.199649
25.71419334411621,0.2884114682674408,0.43212202191352844,2547,2546,1.3050436973571777,3912192,47.826045989990234,0.0162760429084301,919.859402055,20128,0.23336336016654968,0.49395349621772766,0.730808675289154,1.0,1746198301.2286513
27.86849021911621,0.3313802182674408,0.4043627977371216,2555,2554,1.3050436973571777,3924480,47.826045989990234,0.017578125,922.551288795,20192,0.21183258295059204,0.49395349621772766,0.8574916124343872,1.0,1746198303.9205515
28.81380271911621,0.2604166865348816,0.40876486897468567,2564,2563,1.3050436973571777,3938304,47.826045989990234,0.0182291679084301,925.5805265,20264,0.2100202590227127,0.49395349621772766,0.7943122386932373,1.0,1746198306.9497843
25.56575584411621,0.3528645932674408,0.3544798195362091,2573,2572,1.3050436973571777,3952128,47.826045989990234,0.02083333395421505,928.610728286,20336,0.19606520235538483,0.49395349621772766,0.8794164657592773,1.0,1746198309.9800005
26.902345657348633,0.3326823115348816,0.35323601961135864,2575,2574,1.3050436973571777,3955200,47.826045989990234,0.01888020895421505,929.28530579,20352,0.18726707994937897,0.49395349621772766,0.8339307308197021,1.0,1746198310.654557
28.819011688232422,0.3958333432674408,0.3713688552379608,2594,2593,1.3050436973571777,3984384,47.826045989990234,0.0182291679084301,935.734934709,20504,0.20104855298995972,0.49395349621772766,0.9717041254043579,1.0,1746198317.1041868
28.662111282348633,0.3600260615348816,0.40879663825035095,2604,2603,1.4517755508422852,3999744,43.73823547363281,0.0182291679084301,939.189231555,20584,0.19624720513820648,0.5862923264503479,0.8749303817749023,1.0,1746198320.558493
30.021486282348633,0.3417969048023224,0.3978974223136902,2609,2608,1.4517755508422852,4007424,43.73823547363281,0.0162760429084301,940.883070202,20624,0.18765586614608765,0.5862923264503479,0.8897585272789001,1.0,1746198322.25235
30.186199188232422,0.3457031548023224,0.37561920285224915,2627,2626,1.4517755508422852,4035072,43.73823547363281,0.017578125,946.955086405,20768,0.1870971918106079,0.5862923264503479,0.8998468518257141,1.0,1746198328.3243477
28.951824188232422,0.3352864682674408,0.4890674948692322,2644,2643,1.4517755508422852,4061184,43.73823547363281,0.01692708395421505,952.692186454,20904,0.16618984937667847,0.5862923264503479,0.8555732369422913,1.0,1746198334.0614522
28.879558563232422,0.3105469048023224,0.41517090797424316,2645,2644,1.4517755508422852,4062720,43.73823547363281,0.015625,953.029609134,20912,0.18148018419742584,0.5862923264503479,0.8269347548484802,1.0,1746198334.3988593
26.26497459411621,0.3281250298023224,0.39389437437057495,2654,2653,1.4517755508422852,4076544,43.73823547363281,0.01692708395421505,956.065917488,20984,0.13054782152175903,0.5862923264503479,0.7898933291435242,1.0,1746198337.4351683
28.19466209411621,0.1901041716337204,0.40724533796310425,2674,2673,1.4517755508422852,4107264,43.73823547363281,0.0162760429084301,962.803454975,21144,0.13092583417892456,0.5862923264503479,0.6628814935684204,1.0,1746198344.1727214
30.381511688232422,0.3880208432674408,0.38380324840545654,2682,2681,1.4517755508422852,4119552,43.73823547363281,0.014322916977107525,965.49944117,21208,0.11217483878135681,0.5862923264503479,0.9467787146568298,1.0,1746198346.868702
29.083986282348633,0.3105469048023224,0.38988515734672546,2685,2684,1.4517755508422852,4124160,43.73823547363281,0.01692708395421505,966.507388938,21232,0.1479654610157013,0.5862923264503479,0.847209095954895,1.0,1746198347.8766375
28.067058563232422,0.3190104365348816,0.4979325532913208,2709,2708,1.4517755508422852,4161024,43.73823547363281,0.01692708395421505,974.601907118,21424,0.173039972782135,0.5862923264503479,0.8715524077415466,1.0,1746198355.9711127
28.867839813232422,0.28515625,0.4421907365322113,2716,2715,1.4517755508422852,4171776,43.73823547363281,0.01888020895421505,976.962843497,21480,0.1635432243347168,0.5862923264503479,0.7905731797218323,1.0,1746198358.332111
27.28059959411621,0.3515625298023224,0.45211830735206604,2759,2758,1.4517755508422852,4237824,43.73823547363281,0.01888020895421505,991.457477786,21824,0.15311455726623535,0.5862923264503479,0.9025249481201172,1.0,1746198372.8267372
28.244142532348633,0.2936198115348816,0.4317821264266968,2761,2760,1.4517755508422852,4240896,43.73823547363281,0.017578125,992.131362582,21840,0.1687014251947403,0.5862923264503479,0.7903056144714355,1.0,1746198373.500604
29.506511688232422,0.3684895932674408,0.4047861695289612,2768,2767,1.4517755508422852,4251648,43.73823547363281,0.014322916977107525,994.491258945,21896,0.1738409548997879,0.5862923264503479,0.8755168914794922,1.0,1746198375.8604972
29.330080032348633,0.3717448115348816,0.5082430243492126,2795,2794,1.4517755508422852,4293120,43.73823547363281,0.0162760429084301,1003.590200464,22112,0.1381942331790924,0.5862923264503479,0.9132956862449646,1.0,1746198384.9594529
29.640626907348633,0.283203125,0.40546977519989014,2834,2833,1.4517755508422852,4353024,43.73823547363281,0.014322916977107525,1016.734445156,22424,0.11825557053089142,0.5862923264503479,0.7873311638832092,1.0,1746198398.1037014
28.703777313232422,0.4641927182674408,0.4090889096260071,2839,2838,1.4517755508422852,4360704,43.73823547363281,0.0162760429084301,1018.422824818,22464,0.1401725709438324,0.5862923264503479,1.0343695878982544,1.0,1746198399.7919168
26.846355438232422,0.3085937798023224,0.45580390095710754,2852,2851,1.4517755508422852,4380672,43.73823547363281,0.0162760429084301,1022.810540515,22568,0.16650652885437012,0.5862923264503479,0.8187644481658936,1.0,1746198404.1797893
28.48567771911621,0.3984375298023224,0.378365695476532,2871,2870,1.4517755508422852,4409856,43.73823547363281,0.0182291679084301,1029.222293683,22720,0.147319033741951,0.5862923264503479,0.9605436325073242,1.0,1746198410.591565
26.941408157348633,0.3098958432674408,0.4216952323913574,2900,2899,1.4517755508422852,4454400,43.73823547363281,0.02083333395421505,1039.01540297,22952,0.10802288353443146,0.5862923264503479,0.8171056509017944,1.0,1746198420.3846505
27.339845657348633,0.2526041865348816,0.5627995729446411,2922,2921,1.4517755508422852,4488192,43.73823547363281,0.01888020895421505,1046.420181984,23128,0.06623727083206177,0.5862923264503479,0.7662989497184753,1.0,1746198427.7894247
28.158855438232422,0.3932291865348816,0.5454355478286743,2927,2926,1.3376907110214233,4495872,44.978614807128906,0.01888020895421505,1048.179233755,23168,0.07695884257555008,0.5192472338676453,0.9374393820762634,1.0,1746198429.5485008
28.48567771911621,0.5110677480697632,0.4418753683567047,2935,2934,1.3376907110214233,4508160,44.978614807128906,0.0182291679084301,1050.881143773,23232,0.06873740255832672,0.5192472338676453,1.112489938735962,1.0,1746198432.2503932
27.51106834411621,0.2936198115348816,0.5146499276161194,2942,2941,1.3376907110214233,4518912,44.978614807128906,0.014322916977107525,1053.237985592,23288,0.07811257988214493,0.5192472338676453,0.7363049387931824,1.0,1746198434.607257
27.78255271911621,0.2819010615348816,0.43625175952911377,2952,2951,1.3376907110214233,4534272,44.978614807128906,0.0162760429084301,1056.604338835,23368,0.06119626760482788,0.5192472338676453,0.8004456162452698,1.0,1746198437.9736037
26.692058563232422,0.2460937649011612,0.4163755178451538,2957,2956,1.3376907110214233,4541952,44.978614807128906,0.0182291679084301,1058.288604724,23408,0.05928749591112137,0.5192472338676453,0.7352309226989746,1.0,1746198439.657856
28.967449188232422,0.3307291865348816,0.49359333515167236,2978,2977,1.3376907110214233,4574208,44.978614807128906,0.017578125,1065.362278319,23576,0.06765192747116089,0.5192472338676453,0.889701247215271,1.0,1746198446.7315204
28.37044334411621,0.4029948115348816,0.41719889640808105,2984,2983,1.3376907110214233,4583424,44.978614807128906,0.01692708395421505,1067.385293288,23624,0.05722368508577347,0.5192472338676453,0.9767892360687256,1.0,1746198448.7545445
27.227214813232422,0.3886719048023224,0.44552725553512573,2995,2994,1.3376907110214233,4600320,44.978614807128906,0.01888020895421505,1071.102666615,23712,0.09304344654083252,0.5192472338676453,0.9628208875656128,1.0,1746198452.471914
29.22981834411621,0.4466145932674408,0.48047563433647156,2999,2998,1.3376907110214233,4606464,44.978614807128906,0.01497395895421505,1072.450097802,23744,0.05409301817417145,0.5192472338676453,1.009993553161621,1.0,1746198453.819361
28.38411521911621,0.3059895932674408,0.4361661374568939,3011,3010,1.3376907110214233,4624896,44.978614807128906,0.0162760429084301,1076.490867301,23840,0.08286866545677185,0.5192472338676453,0.777060866355896,1.0,1746198457.8601334
28.08528709411621,0.4479166865348816,0.40314781665802,3060,3059,1.3376907110214233,4700160,44.978614807128906,0.01953125186264515,1093.037674173,24232,0.0537198930978775,0.5192472338676453,1.0648099184036255,1.0,1746198474.406948
30.376955032348633,0.3496094048023224,0.4081670045852661,3062,3061,1.3376907110214233,4703232,44.978614807128906,0.015625,1093.711150895,24248,0.0668332427740097,0.5192472338676453,0.886053204536438,1.0,1746198475.0804243
27.95052146911621,0.3417969048023224,0.4476475715637207,3069,3068,1.3376907110214233,4713984,44.978614807128906,0.0162760429084301,1096.068319151,24304,0.04377245157957077,0.5192472338676453,0.8227055668830872,1.0,1746198477.4375575
28.197917938232422,0.2460937649011612,0.5237653851509094,3075,3074,1.3376907110214233,4723200,44.978614807128906,0.0162760429084301,1098.087928245,24352,0.04974114149808884,0.5192472338676453,0.7101982831954956,1.0,1746198479.4571989
28.658205032348633,0.2584635615348816,0.4990575909614563,3095,3094,1.3376907110214233,4753920,44.978614807128906,0.017578125,1104.81689306,24512,0.004776732996106148,0.5192472338676453,0.7329527735710144,1.0,1746198486.186155
28.996095657348633,0.3203125298023224,0.504543662071228,3096,3095,1.3376907110214233,4755456,44.978614807128906,0.0182291679084301,1105.152673872,24520,0.0309385247528553,0.5192472338676453,0.8327962756156921,1.0,1746198486.5219207
28.06380271911621,0.3085937798023224,0.5792088508605957,3118,3117,1.3376907110214233,4789248,44.978614807128906,0.01692708395421505,1112.571627086,24696,0.014026387594640255,0.5192472338676453,0.8329002261161804,1.0,1746198493.9408958
28.042970657348633,0.3151041865348816,0.47201091051101685,3145,3144,1.3376907110214233,4830720,44.978614807128906,0.0162760429084301,1121.677294545,24912,0.020502373576164246,0.5192472338676453,0.8550013899803162,1.0,1746198503.046529
26.695314407348633,0.3098958432674408,0.47333288192749023,3146,3145,1.3376907110214233,4832256,44.978614807128906,0.0182291679084301,1122.013373791,24920,0.02223862148821354,0.5192472338676453,0.8153102397918701,1.0,1746198503.382634
26.651042938232422,0.3808594048023224,0.49046558141708374,3147,3146,1.3376907110214233,4833792,44.978614807128906,0.01692708395421505,1122.350528588,24928,0.01657954975962639,0.5192472338676453,0.9042009711265564,1.0,1746198503.7198014
29.917970657348633,0.3626302182674408,0.4594363570213318,3154,3153,1.3376907110214233,4844544,44.978614807128906,0.014322916977107525,1124.70750391,24984,0.0027366122230887413,0.5192472338676453,0.9001973867416382,1.0,1746198506.0767765
28.275392532348633,0.3613281548023224,0.5332015752792358,3157,3156,1.3376907110214233,4849152,44.978614807128906,0.0182291679084301,1125.71767561,25008,0.010656899772584438,0.5192472338676453,0.8980646729469299,1.0,1746198507.0869248
26.507814407348633,0.3437500298023224,0.47566354274749756,3187,3186,1.3376907110214233,4895232,44.978614807128906,0.01953125186264515,1135.822591612,25248,0.01644437201321125,0.5192472338676453,0.9170592427253723,1.0,1746198517.1918344
28.561199188232422,0.2174479216337204,0.4772343039512634,3193,3192,1.3376907110214233,4904448,44.978614807128906,0.01888020895421505,1137.844229749,25296,-0.010941247455775738,0.5192472338676453,0.7150744199752808,1.0,1746198519.2135022
29.860027313232422,0.4283854365348816,0.4830886423587799,3200,3199,1.3376907110214233,4915200,44.978614807128906,0.0182291679084301,1140.202754286,25352,0.016919761896133423,0.5192472338676453,1.0399872064590454,1.0,1746198521.5719936
28.09895896911621,0.3294270932674408,0.4614619016647339,3201,3200,1.3376907110214233,4916736,44.978614807128906,0.0182291679084301,1140.541895206,25360,0.00926613062620163,0.5192472338676453,0.8490528464317322,1.0,1746198521.9111392
26.423830032348633,0.2194010466337204,0.4917077422142029,3209,3208,1.3376907110214233,4929024,44.978614807128906,0.01953125186264515,1143.239594617,25424,0.03328081965446472,0.5192472338676453,0.7182732820510864,1.0,1746198524.6088595
29.043621063232422,0.3138020932674408,0.5486812591552734,3234,3233,1.3376907110214233,4967424,44.978614807128906,0.01497395895421505,1151.667600673,25624,-0.001872616820037365,0.5192472338676453,0.8133849501609802,1.0,1746198533.0368416
28.736330032348633,0.2962239682674408,0.5018005967140198,3239,3238,1.3376907110214233,4975104,44.978614807128906,0.0162760429084301,1153.352007578,25664,0.018729927018284798,0.5192472338676453,0.7866597771644592,1.0,1746198534.7212794
27.53255271911621,0.3476562798023224,0.5434758067131042,3248,3247,1.3376907110214233,4988928,44.978614807128906,0.017578125,1156.388829965,25736,0.013019436970353127,0.5192472338676453,0.8644229173660278,1.0,1746198537.7580717
29.227214813232422,0.3079427182674408,0.5418848991394043,3251,3250,1.354384183883667,4993536,48.9091796875,0.014322916977107525,1157.479235811,25760,0.012675955891609192,0.5152963995933533,0.7841892838478088,1.0,1746198538.8484845
30.658205032348633,0.251953125,0.6209779977798462,3266,3265,1.354384183883667,5016576,48.9091796875,0.014322916977107525,1162.534675798,25880,0.01622479408979416,0.5152963995933533,0.7650904059410095,1.0,1746198543.9039388
25.539064407348633,0.2486979365348816,0.5252954959869385,3285,3284,1.354384183883667,5045760,48.9091796875,0.015625,1168.928033716,26032,0.00577741302549839,0.5152963995933533,0.7103371024131775,1.0,1746198550.2972791
