returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
26.8671875,0.2180989533662796,2691,2690,1.912109136581421,0.19405464828014374,0.5017664432525635,0.0078125,830.570856315,21280,-0.9506462216377258,92.5390625,0.919921875,4133376,1.0,1746468495.759995
26.3046875,0.2454427033662796,2702,2701,1.912109136581421,0.170970618724823,0.527213454246521,0.0078125,833.800527733,21368,-1.0351545810699463,92.5390625,0.919921875,4150272,1.0,1746468498.989643
26.99739646911621,0.248046875,2726,2725,1.912109136581421,0.1664958894252777,0.5350919365882874,0.0078125,840.860152729,21560,-1.1770410537719727,92.5390625,0.919921875,4187136,1.0,1746468506.04928
26.54296875,0.265625,2737,2736,1.912109136581421,0.1764044165611267,0.5501874685287476,0.0078125,844.090572482,21648,-1.1933746337890625,92.5390625,0.919921875,4204032,1.0,1746468509.2796898
25.7109375,0.146484375,2749,2748,1.912109136581421,0.15464219450950623,0.407329797744751,0.0078125,847.615586349,21744,-1.171485185623169,92.5390625,0.919921875,4222464,1.0,1746468512.804727
27.046875,0.2259114533662796,2755,2754,1.912109136581421,0.14728699624538422,0.5135199427604675,0.0078125,849.376799623,21792,-1.1936492919921875,92.5390625,0.919921875,4231680,1.0,1746468514.5659237
27.328125,0.203125,2764,2763,1.912109136581421,0.18554246425628662,0.4905823767185211,0.0078125,852.023719274,21864,-1.199531078338623,92.5390625,0.919921875,4245504,1.0,1746468517.21287
26.09505271911621,0.1686197966337204,2777,2776,1.912109136581421,0.15206904709339142,0.42550429701805115,0.0078125,855.842668871,21968,-1.0822561979293823,92.5390625,0.919921875,4265472,1.0,1746468521.0317867
27.41666603088379,0.2532552182674408,2784,2783,1.912109136581421,0.13206128776073456,0.5500893592834473,0.0078125,857.899074479,22024,-0.9499015808105469,92.5390625,0.919921875,4276224,1.0,1746468523.0882115
27.51041603088379,0.1640625,2791,2790,1.912109136581421,0.1768292337656021,0.44332462549209595,0.0078125,859.956060585,22080,-0.9282898902893066,92.5390625,0.919921875,4286976,1.0,1746468525.1451983
26.30078125,0.240234375,2797,2796,1.912109136581421,0.13273298740386963,0.5198255181312561,0.0078125,861.722392369,22128,-0.8436020612716675,92.5390625,0.919921875,4296192,1.0,1746468526.9115276
27.50390625,0.216796875,2801,2800,1.912109136581421,0.16312241554260254,0.5156014561653137,0.0078125,862.896856814,22160,-0.9292470216751099,92.5390625,0.919921875,4302336,1.0,1746468528.0859745
25.88541603088379,0.2376302033662796,2816,2815,1.912109136581421,0.1748071312904358,0.5111857652664185,0.0078125,867.302021171,22280,-0.9060471653938293,92.5390625,0.919921875,4325376,1.0,1746468532.4911525
25.96354103088379,0.1171875,2818,2817,1.912109136581421,0.17467942833900452,0.3780060410499573,0.0078125,867.889017788,22296,-0.9032742977142334,92.5390625,0.919921875,4328448,1.0,1746468533.0781553
27.12760353088379,0.2083333283662796,2819,2818,1.912109136581421,0.1662440299987793,0.49317094683647156,0.0078125,868.182675964,22304,-0.9156882762908936,92.5390625,0.919921875,4329984,1.0,1746468533.3717968
27.12239646911621,0.3001302182674408,2832,2831,1.912109136581421,0.12891916930675507,0.600260317325592,0.0078125,872.012059224,22408,-0.830268144607544,92.5390625,0.919921875,4349952,1.0,1746468537.2012029
25.7265625,0.236328125,2837,2836,1.912109136581421,0.15619274973869324,0.5023671388626099,0.0078125,873.480129546,22448,-0.834435760974884,92.5390625,0.919921875,4357632,1.0,1746468538.6692646
26.63932228088379,0.1516927033662796,2845,2844,1.912109136581421,0.16570109128952026,0.4241431653499603,0.0078125,875.829871933,22512,-0.7289004921913147,92.5390625,0.919921875,4369920,1.0,1746468541.0190034
27.54947853088379,0.2220052033662796,2854,2853,1.912109136581421,0.12993964552879333,0.5157482624053955,0.0078125,878.473003156,22584,-0.6561979055404663,92.5390625,0.919921875,4383744,1.0,1746468543.6621583
26.48828125,0.173828125,2888,2887,1.912109136581421,0.12787669897079468,0.44727596640586853,0.0078125,888.462044692,22856,-0.708399772644043,92.5390625,0.919921875,4435968,1.0,1746468553.651185
26.86979103088379,0.23828125,2892,2891,1.912109136581421,0.13798215985298157,0.5169070363044739,0.0078125,889.637171919,22888,-0.7532269358634949,92.5390625,0.919921875,4442112,1.0,1746468554.8261774
26.59895896911621,0.2727864682674408,2899,2898,1.912109136581421,0.11308127641677856,0.5612499713897705,0.0078125,891.694832819,22944,-0.8051440715789795,92.5390625,0.919921875,4452864,1.0,1746468556.8839772
26.11849021911621,0.2467447966337204,2906,2905,1.912109136581421,0.13430963456630707,0.5262777209281921,0.0078125,893.751304612,23000,-0.7293779850006104,92.5390625,0.919921875,4463616,1.0,1746468558.9404304
26.4453125,0.2141927033662796,2912,2911,1.912109136581421,0.11306092143058777,0.4931258261203766,0.0078125,895.513668901,23048,-0.7077832221984863,92.5390625,0.919921875,4472832,1.0,1746468560.7027714
26.4921875,0.142578125,2931,2930,1.8720464706420898,0.13540132343769073,0.40625259280204773,0.0078125,901.162949621,23200,-0.693435549736023,91.791015625,0.888671875,4502016,1.0,1746468566.3520854
26.3125,0.23046875,2936,2935,1.8720464706420898,0.11463573575019836,0.5101736187934875,0.0078125,902.631468029,23240,-0.6801607608795166,91.791015625,0.888671875,4509696,1.0,1746468567.8205953
26.7109375,0.275390625,2968,2967,1.8720464706420898,0.14584797620773315,0.5688402652740479,0.0078125,912.036016616,23496,-0.7569440603256226,91.791015625,0.888671875,4558848,1.0,1746468577.225146
26.11979103088379,0.2467447966337204,2971,2970,1.8720464706420898,0.1297246515750885,0.5289756655693054,0.0078125,912.916088731,23520,-0.6765933036804199,91.791015625,0.888671875,4563456,1.0,1746468578.1052418
26.7109375,0.21484375,2972,2971,1.8720464706420898,0.12120209634304047,0.4968055188655853,0.0078125,913.209950723,23528,-0.6679461002349854,91.791015625,0.888671875,4564992,1.0,1746468578.39907
26.375,0.2428385466337204,2984,2983,1.8720464706420898,0.11237442493438721,0.5238115787506104,0.0078125,916.736999964,23624,-0.6090474724769592,91.791015625,0.888671875,4583424,1.0,1746468581.9261293
26.9453125,0.2311197966337204,2999,2998,1.8720464706420898,0.13925662636756897,0.5211631655693054,0.0078125,921.152732372,23744,-0.6467879414558411,91.791015625,0.888671875,4606464,1.0,1746468586.3418636
26.34895896911621,0.2233072966337204,3001,3000,1.8720464706420898,0.13986068964004517,0.5058783888816833,0.0078125,921.739982751,23760,-0.6598653793334961,91.791015625,0.888671875,4609536,1.0,1746468586.9291253
26.1015625,0.1640625,3023,3022,1.8720464706420898,0.11409099400043488,0.4200364351272583,0.0078125,928.195042804,23936,-0.6061360836029053,91.791015625,0.888671875,4643328,1.0,1746468593.3841846
26.63541603088379,0.2220052033662796,3032,3031,1.8720464706420898,0.09314252436161041,0.4988611042499542,0.0078125,930.842732278,24008,-0.5867383480072021,91.791015625,0.888671875,4657152,1.0,1746468596.0318418
27.20052146911621,0.2708333432674408,3073,3072,1.8720464706420898,0.09193342924118042,0.5641180276870728,0.0078125,942.915313756,24336,-0.5279982089996338,91.791015625,0.888671875,4720128,1.0,1746468608.1044464
26.69010353088379,0.2916666567325592,3074,3073,1.8720464706420898,0.08206294476985931,0.5833332538604736,0.0078125,943.208994325,24344,-0.5042853355407715,91.791015625,0.888671875,4721664,1.0,1746468608.3981297
25.828125,0.2180989533662796,3080,3079,1.8720464706420898,0.10791748762130737,0.4867534637451172,0.0078125,944.974664132,24392,-0.590833306312561,91.791015625,0.888671875,4730880,1.0,1746468610.1637986
26.00520896911621,0.2109375,3109,3108,1.8720464706420898,0.13195881247520447,0.4821752905845642,0.0078125,953.493401353,24624,-0.6322957873344421,91.791015625,0.888671875,4775424,1.0,1746468618.6825244
25.92708396911621,0.2610677182674408,3126,3125,1.8720464706420898,0.11344936490058899,0.539562463760376,0.0078125,958.486652458,24760,-0.7038241028785706,91.791015625,0.888671875,4801536,1.0,1746468623.6757798
25.92057228088379,0.232421875,3137,3136,1.8720464706420898,0.11434904485940933,0.5081987380981445,0.0078125,961.724749381,24848,-0.610263466835022,91.791015625,0.888671875,4818432,1.0,1746468626.9138885
26.33333396911621,0.24609375,3153,3152,1.8720464706420898,0.1609519124031067,0.5308992862701416,0.0078125,966.42995394,24976,-0.6831773519515991,91.791015625,0.888671875,4843008,1.0,1746468631.6190805
26.22786521911621,0.2272135466337204,3161,3160,1.8720464706420898,0.12747043371200562,0.5107846856117249,0.0078125,968.780083472,25040,-0.6567427515983582,91.791015625,0.888671875,4855296,1.0,1746468633.969235
26.99088478088379,0.2721354067325592,3166,3165,1.8720464706420898,0.14477339386940002,0.5669869184494019,0.0078125,970.247423015,25080,-0.7510250806808472,91.791015625,0.888671875,4862976,1.0,1746468635.4365532
26.79817771911621,0.2936197817325592,3178,3177,1.8720464706420898,0.10981984436511993,0.5872395038604736,0.0078125,973.776410319,25176,-0.6949212551116943,91.791015625,0.888671875,4881408,1.0,1746468638.965553
27.89713478088379,0.25390625,3195,3194,1.8720464706420898,0.09817865490913391,0.5526396632194519,0.0078125,978.771535586,25312,-0.6498255729675293,91.791015625,0.888671875,4907520,1.0,1746468643.96065
27.07682228088379,0.2994791567325592,3211,3210,1.8720464706420898,0.11998121440410614,0.5989582538604736,0.0078125,983.478086825,25440,-0.6113016605377197,91.791015625,0.888671875,4932096,1.0,1746468648.6672194
27.21614646911621,0.3014322817325592,3264,3263,1.9465465545654297,0.09104317426681519,0.6028645038604736,0.0078125,999.105871625,25864,-0.5577202439308167,89.7421875,0.955078125,5013504,1.0,1746468664.2949996
26.6328125,0.2272135466337204,3286,3285,1.9465465545654297,0.11096827685832977,0.5145642161369324,0.0078125,1005.57512971,26040,-0.6415924429893494,89.7421875,0.955078125,5047296,1.0,1746468670.7642865
25.62109375,0.2115885466337204,3306,3305,1.9465465545654297,0.080388143658638,0.47742441296577454,0.0078125,1011.448948209,26200,-0.6207718253135681,89.7421875,0.955078125,5078016,1.0,1746468676.6380677
26.46875,0.2721354067325592,3323,3322,1.9465465545654297,0.08205589652061462,0.5601180195808411,0.0078125,1016.449497484,26336,-0.5635087490081787,89.7421875,0.955078125,5104128,1.0,1746468681.638624
27.04036521911621,0.2981770932674408,3327,3326,1.9465465545654297,0.07841043174266815,0.596354067325592,0.0078125,1017.624644562,26368,-0.5602483153343201,89.7421875,0.955078125,5110272,1.0,1746468682.8137524
26.546875,0.2356770783662796,3337,3336,1.9465465545654297,0.06960373371839523,0.5103411078453064,0.0078125,1020.569505285,26448,-0.6165055632591248,89.7421875,0.955078125,5125632,1.0,1746468685.7586412
26.65625,0.2005208283662796,3356,3355,1.9465465545654297,0.07828164845705032,0.4753454029560089,0.0078125,1026.149997126,26600,-0.5793713331222534,89.7421875,0.955078125,5154816,1.0,1746468691.3391302
26.8828125,0.294921875,3362,3361,1.9465465545654297,0.08244387805461884,0.5898436307907104,0.0078125,1027.912423642,26648,-0.5658022165298462,89.7421875,0.955078125,5164032,1.0,1746468693.1015506
27.75390625,0.2649739682674408,3368,3367,1.9465465545654297,0.09298094362020493,0.566217839717865,0.0078125,1029.676282255,26696,-0.6041980981826782,89.7421875,0.955078125,5173248,1.0,1746468694.8654149
26.7109375,0.2936197817325592,3376,3375,1.9465465545654297,0.09126490354537964,0.5872395038604736,0.0078125,1032.025987448,26760,-0.6520777940750122,89.7421875,0.955078125,5185536,1.0,1746468697.2151146
27.4140625,0.3059895932674408,3377,3376,1.9465465545654297,0.08621084690093994,0.611979067325592,0.0078125,1032.320444712,26768,-0.6470934152603149,89.7421875,0.955078125,5187072,1.0,1746468697.5095701
26.15104103088379,0.1686197966337204,3384,3383,1.9465465545654297,0.0927799716591835,0.43795913457870483,0.0078125,1034.376322882,26824,-0.7117831707000732,89.7421875,0.955078125,5197824,1.0,1746468699.565449
25.68880271911621,0.255859375,3397,3396,1.9465465545654297,0.08077505230903625,0.5283758640289307,0.0078125,1038.194059005,26928,-0.7160661816596985,89.7421875,0.955078125,5217792,1.0,1746468703.383203
26.88671875,0.2955729067325592,3400,3399,1.9465465545654297,0.07937251031398773,0.5911457538604736,0.0078125,1039.0748477,26952,-0.7383224964141846,89.7421875,0.955078125,5222400,1.0,1746468704.2639613
25.78255271911621,0.1979166716337204,3410,3409,1.9465465545654297,0.08080711960792542,0.4697846472263336,0.0078125,1042.019314003,27032,-0.7451890707015991,89.7421875,0.955078125,5237760,1.0,1746468707.2084467
26.24739646911621,0.25,3440,3439,1.9465465545654297,0.09951578080654144,0.5346840023994446,0.0078125,1050.832916277,27272,-0.6836714744567871,89.7421875,0.955078125,5283840,1.0,1746468716.0220351
26.65104103088379,0.291015625,3444,3443,1.9465465545654297,0.08332817256450653,0.5820311307907104,0.0078125,1052.008252126,27304,-0.7123135328292847,89.7421875,0.955078125,5289984,1.0,1746468717.197411
27.70052146911621,0.1705729216337204,3453,3452,1.9465465545654297,0.08285048604011536,0.4519105553627014,0.008463541977107525,1054.651942939,27376,-0.6440351009368896,89.7421875,0.955078125,5303808,1.0,1746468719.8410838
25.60546875,0.1927083283662796,3483,3482,1.9465465545654297,0.07906316220760345,0.4562021791934967,0.0078125,1063.467883321,27616,-0.5789812803268433,89.7421875,0.955078125,5349888,1.0,1746468728.6570117
26.046875,0.1946614533662796,3501,3500,1.9465465545654297,0.07667509466409683,0.4633037745952606,0.0078125,1068.776138125,27760,-0.5825947523117065,89.7421875,0.955078125,5377536,1.0,1746468733.9652364
26.30338478088379,0.2845052182674408,3522,3521,1.9465465545654297,0.07015910744667053,0.569010317325592,0.0078125,1074.95060326,27928,-0.6204821467399597,89.7421875,0.955078125,5409792,1.0,1746468740.139724
26.05989646911621,0.212890625,3548,3547,1.9465465545654297,0.11971236765384674,0.48182806372642517,0.0078125,1082.594214795,28136,-0.7485740184783936,89.7421875,0.955078125,5449728,1.0,1746468747.7833447
24.95703125,0.2005208283662796,3550,3549,1.9465465545654297,0.1060284972190857,0.4565606713294983,0.0078125,1083.181341351,28152,-0.727838397026062,89.7421875,0.955078125,5452800,1.0,1746468748.3704517
25.21875,0.23046875,3567,3566,1.9465465545654297,0.08963422477245331,0.4948436915874481,0.0078125,1088.173965928,28288,-0.582332193851471,89.7421875,0.955078125,5478912,1.0,1746468753.363081
26.65885353088379,0.201171875,3606,3605,1.8472497463226318,0.11145097762346268,0.4693185091018677,0.0078125,1099.692223324,28600,-0.6135716438293457,90.56640625,0.86328125,5538816,1.0,1746468764.8813672
26.20963478088379,0.185546875,3613,3612,1.8472497463226318,0.10500858724117279,0.4574495851993561,0.0078125,1101.752636993,28656,-0.67401123046875,90.56640625,0.86328125,5549568,1.0,1746468766.941768
25.91275978088379,0.1796875,3620,3619,1.8472497463226318,0.11376973241567612,0.4469374716281891,0.0078125,1103.807305708,28712,-0.7074942588806152,90.56640625,0.86328125,5560320,1.0,1746468768.996432
26.80599021911621,0.2194010466337204,3624,3623,1.8472497463226318,0.07657183706760406,0.49912235140800476,0.0078125,1104.982604827,28744,-0.6523629426956177,90.56640625,0.86328125,5566464,1.0,1746468770.1717343
26.31119728088379,0.2845052182674408,3629,3628,1.8472497463226318,0.10087992995977402,0.569010317325592,0.0078125,1106.451720158,28784,-0.6715333461761475,90.56640625,0.86328125,5574144,1.0,1746468771.6408305
25.22265625,0.1875,3650,3649,1.8472497463226318,0.13573676347732544,0.4461483955383301,0.0078125,1112.629547957,28952,-0.526620626449585,90.56640625,0.86328125,5606400,1.0,1746468777.8186798
25.74739646911621,0.1640625,3656,3655,1.8472497463226318,0.10406805574893951,0.4238463044166565,0.0078125,1114.391323905,29000,-0.5533360242843628,90.56640625,0.86328125,5615616,1.0,1746468779.5804641
26.58203125,0.1901041716337204,3666,3665,1.8472497463226318,0.1333664208650589,0.46328985691070557,0.0078125,1117.327981373,29080,-0.5193524956703186,90.56640625,0.86328125,5630976,1.0,1746468782.5171247
25.72525978088379,0.2578125,3667,3666,1.8472497463226318,0.11492033302783966,0.5333679914474487,0.0078125,1117.621873458,29088,-0.46277928352355957,90.56640625,0.86328125,5632512,1.0,1746468782.8110087
26.50911521911621,0.244140625,3682,3681,1.8472497463226318,0.0881146714091301,0.5276318788528442,0.0078125,1122.026267973,29208,-0.456958532333374,90.56640625,0.86328125,5655552,1.0,1746468787.2154045
25.47525978088379,0.25390625,3715,3714,1.8472497463226318,0.13415472209453583,0.5250694155693054,0.0078125,1131.724935093,29472,-0.5168496966362,90.56640625,0.86328125,5706240,1.0,1746468796.914065
26.87369728088379,0.2955729067325592,3723,3722,1.8472497463226318,0.10264360904693604,0.5911458134651184,0.0078125,1134.073753679,29536,-0.4779929220676422,90.56640625,0.86328125,5718528,1.0,1746468799.2628767
26.49869728088379,0.2890625,3724,3723,1.8472497463226318,0.12279939651489258,0.5781248807907104,0.0078125,1134.367497173,29544,-0.48446473479270935,90.56640625,0.86328125,5720064,1.0,1746468799.5566285
27.6484375,0.2799479067325592,3730,3729,1.8472497463226318,0.13543781638145447,0.5858176350593567,0.0078125,1136.130418485,29592,-0.5271943807601929,90.56640625,0.86328125,5729280,1.0,1746468801.3195686
26.14192771911621,0.248046875,3737,3736,1.8472497463226318,0.11728351563215256,0.5276180505752563,0.0078125,1138.184879518,29648,-0.49798986315727234,90.56640625,0.86328125,5740032,1.0,1746468803.3740003
26.74739646911621,0.2727864682674408,3743,3742,1.8472497463226318,0.11643464863300323,0.5631284117698669,0.0078125,1139.94604375,29696,-0.4854481518268585,90.56640625,0.86328125,5749248,1.0,1746468805.1351805
26.68229103088379,0.2740885317325592,3746,3745,1.8472497463226318,0.10711295902729034,0.5662360787391663,0.0078125,1140.833046157,29720,-0.4774214029312134,90.56640625,0.86328125,5753856,1.0,1746468806.0221667
26.34765625,0.2356770783662796,3761,3760,1.8472497463226318,0.1259082555770874,0.5113541483879089,0.0078125,1145.238499362,29840,-0.4554387331008911,90.56640625,0.86328125,5776896,1.0,1746468810.4276204
25.36458396911621,0.1399739533662796,3762,3761,1.8472497463226318,0.10213766992092133,0.39579248428344727,0.0078125,1145.532134531,29848,-0.4731360375881195,90.56640625,0.86328125,5778432,1.0,1746468810.7212708
26.74869728088379,0.25390625,3781,3780,1.8472497463226318,0.1471150815486908,0.5456336140632629,0.0078125,1151.115448356,30000,-0.5849472284317017,90.56640625,0.86328125,5807616,1.0,1746468816.3045857
26.34895896911621,0.2584635317325592,3797,3796,1.8472497463226318,0.1007855236530304,0.5416145324707031,0.0078125,1155.807554107,30128,-0.45647749304771423,90.56640625,0.86328125,5832192,1.0,1746468820.9966702
26.19010353088379,0.2838541567325592,3815,3814,1.8472497463226318,0.10068221390247345,0.5677082538604736,0.0078125,1161.099278057,30272,-0.5236515998840332,90.56640625,0.86328125,5859840,1.0,1746468826.2884254
26.6015625,0.2688802182674408,3827,3826,1.8472497463226318,0.09684579074382782,0.5596892237663269,0.0078125,1164.622581644,30368,-0.5515969395637512,90.56640625,0.86328125,5878272,1.0,1746468829.8117158
26.25520896911621,0.2669270932674408,3836,3835,1.8472497463226318,0.09292499721050262,0.5519131422042847,0.0078125,1167.268325069,30440,-0.5982180833816528,90.56640625,0.86328125,5892096,1.0,1746468832.457469
25.53645896911621,0.25390625,3839,3838,1.8472497463226318,0.11231786757707596,0.5247533917427063,0.0078125,1168.149018802,30464,-0.6264049410820007,90.56640625,0.86328125,5896704,1.0,1746468833.338167
26.70833396911621,0.2408854216337204,3865,3864,1.8472497463226318,0.12108318507671356,0.5223715305328369,0.0078125,1175.786375064,30672,-0.5968708395957947,90.56640625,0.86328125,5936640,1.0,1746468840.9754736
26.49739646911621,0.2669270932674408,3871,3870,1.8472497463226318,0.10884489119052887,0.5530754923820496,0.0078125,1177.550516704,30720,-0.5410194993019104,90.56640625,0.86328125,5945856,1.0,1746468842.739638
26.11979103088379,0.2819010317325592,3877,3876,1.8472497463226318,0.15290983021259308,0.5638020038604736,0.0078125,1179.31204116,30768,-0.5327788591384888,90.56640625,0.86328125,5955072,1.0,1746468844.5011654
26.60286521911621,0.2200520783662796,3893,3892,1.8472497463226318,0.08489073812961578,0.5011613965034485,0.0078125,1184.015595361,30896,-0.5073513984680176,90.56640625,0.86328125,5979648,1.0,1746468849.2047207
25.74479103088379,0.22265625,3954,3953,1.8982869386672974,0.0872129499912262,0.4972776770591736,0.0078125,1202.027988709,31384,-0.6114463806152344,91.12281036376953,0.9142300486564636,6073344,1.0,1746468867.2171223
26.015625,0.220703125,3958,3957,1.8982869386672974,0.09284064173698425,0.49610933661460876,0.0078125,1203.201930007,31416,-0.5336862802505493,91.12281036376953,0.9142300486564636,6079488,1.0,1746468868.3910697
27.59375,0.248046875,3995,3994,1.8982869386672974,0.0787830501794815,0.5491760969161987,0.0078125,1214.075988393,31712,-0.5090708136558533,91.12281036376953,0.9142300486564636,6136320,1.0,1746468879.265135
26.60286521911621,0.216796875,4001,4000,1.8982869386672974,0.0893210917711258,0.5009990930557251,0.0078125,1215.838849755,31760,-0.5333315134048462,91.12281036376953,0.9142300486564636,6145536,1.0,1746468881.0279708
27.00650978088379,0.2545572817325592,4015,4014,1.8982869386672974,0.07240157574415207,0.5518262982368469,0.0078125,1219.952200258,31872,-0.4931791126728058,91.12281036376953,0.9142300486564636,6167040,1.0,1746468885.141307
26.10025978088379,0.2630208432674408,4037,4036,1.8982869386672974,0.07503286004066467,0.5447456240653992,0.0078125,1226.420511172,32048,-0.45674794912338257,91.12281036376953,0.9142300486564636,6200832,1.0,1746468891.6096194
26.19270896911621,0.2200520783662796,4057,4056,1.8982869386672974,0.08826489001512527,0.501739501953125,0.0078125,1232.301250121,32208,-0.5480928421020508,91.12281036376953,0.9142300486564636,6231552,1.0,1746468897.4903977
26.19270896911621,0.2662760317325592,4064,4063,1.8982869386672974,0.08009598404169083,0.5509287714958191,0.0078125,1234.356473895,32264,-0.5441651344299316,91.12281036376953,0.9142300486564636,6242304,1.0,1746468899.5456076
27.77213478088379,0.2200520783662796,4073,4072,1.8982869386672974,0.08427023142576218,0.5163757801055908,0.0078125,1236.999740886,32336,-0.5658019781112671,91.12281036376953,0.9142300486564636,6256128,1.0,1746468902.1888583
27.6015625,0.2552083432674408,4113,4112,1.8982869386672974,0.07207343727350235,0.5540737509727478,0.0078125,1248.747027268,32656,-0.6134398579597473,91.12281036376953,0.9142300486564636,6317568,1.0,1746468913.9361434
26.8046875,0.2473958283662796,4129,4128,1.8982869386672974,0.05278054252266884,0.536942720413208,0.0078125,1253.450409495,32784,-0.562964677810669,91.12281036376953,0.9142300486564636,6342144,1.0,1746468918.639537
26.97005271911621,0.189453125,4135,4134,1.8982869386672974,0.07391408085823059,0.4707169532775879,0.0078125,1255.211939571,32832,-0.5024883151054382,91.12281036376953,0.9142300486564636,6351360,1.0,1746468920.4010837
26.64192771911621,0.2740885317325592,4139,4138,1.8982869386672974,0.0987401232123375,0.5649721622467041,0.0078125,1256.394329203,32864,-0.615153431892395,91.12281036376953,0.9142300486564636,6357504,1.0,1746468921.5834503
27.67838478088379,0.2838541567325592,4160,4159,1.8982869386672974,0.058181196451187134,0.592171847820282,0.0078125,1262.570705021,33032,-0.5074756145477295,91.12281036376953,0.9142300486564636,6389760,1.0,1746468927.7598388
26.4765625,0.248046875,4165,4164,1.8982869386672974,0.05916906148195267,0.534439206123352,0.0078125,1264.039245118,33072,-0.5120596289634705,91.12281036376953,0.9142300486564636,6397440,1.0,1746468929.2283916
27.51171875,0.28515625,4183,4182,1.8982869386672974,0.07811202108860016,0.5918575525283813,0.0078125,1269.325235161,33216,-0.5285077095031738,91.12281036376953,0.9142300486564636,6425088,1.0,1746468934.5143754
27.15755271911621,0.2584635317325592,4186,4185,1.8982869386672974,0.08606496453285217,0.5539218783378601,0.0078125,1270.206495725,33240,-0.5003198385238647,91.12281036376953,0.9142300486564636,6429696,1.0,1746468935.3956015
27.42057228088379,0.3053385317325592,4216,4215,1.8982869386672974,0.07154849171638489,0.6106770038604736,0.0078125,1279.022871752,33480,-0.5244799256324768,91.12281036376953,0.9142300486564636,6475776,1.0,1746468944.2120063
26.50650978088379,0.2486979216337204,4227,4226,1.9168956279754639,0.084080770611763,0.5364357233047485,0.0078125,1282.318348509,33568,-0.5411971211433411,86.740234375,0.9296875,6492672,1.0,1746468947.5074852
26.84375,0.2076822966337204,4228,4227,1.9168956279754639,0.07839279621839523,0.49389055371284485,0.0078125,1282.611998735,33576,-0.5335030555725098,86.740234375,0.9296875,6494208,1.0,1746468947.8011029
27.26041603088379,0.2819010317325592,4282,4281,1.9168956279754639,0.097562275826931,0.5797187089920044,0.0078125,1298.480592154,34008,-0.4643844962120056,86.740234375,0.9296875,6577152,1.0,1746468963.6697223
27.70963478088379,0.2135416716337204,4285,4284,1.9168956279754639,0.09085062146186829,0.5178298354148865,0.0078125,1299.361367856,34032,-0.4645145535469055,86.740234375,0.9296875,6581760,1.0,1746468964.5504975
27.13932228088379,0.27734375,4293,4292,1.9168956279754639,0.07312942296266556,0.5777161121368408,0.0078125,1301.714100152,34096,-0.4469720721244812,86.740234375,0.9296875,6594048,1.0,1746468966.903247
27.46224021911621,0.306640625,4294,4293,1.9168956279754639,0.05840463191270828,0.6132811307907104,0.0078125,1302.007673217,34104,-0.4230647683143616,86.740234375,0.9296875,6595584,1.0,1746468967.196802
27.80989646911621,0.28125,4302,4301,1.9168956279754639,0.06238193064928055,0.5870398879051208,0.0078125,1304.365606239,34168,-0.4105749726295471,86.740234375,0.9296875,6607872,1.0,1746468969.5544677
27.43099021911621,0.3059895932674408,4303,4302,1.9168956279754639,0.06501364707946777,0.611979067325592,0.0078125,1304.659356469,34176,-0.3963930308818817,86.740234375,0.9296875,6609408,1.0,1746468969.8484447
26.81510353088379,0.2779947817325592,4320,4319,1.9168956279754639,0.0737583264708519,0.5731006264686584,0.0078125,1309.653489699,34312,-0.39708012342453003,86.740234375,0.9296875,6635520,1.0,1746468974.8424313
27.85286521911621,0.314453125,4325,4324,1.9168956279754639,0.07042129337787628,0.6289061307907104,0.0078125,1311.1270692,34352,-0.4405328929424286,86.740234375,0.9296875,6643200,1.0,1746468976.3162298
26.953125,0.296875,4336,4335,1.9168956279754639,0.08232935518026352,0.5937498807907104,0.0078125,1314.357030757,34440,-0.5062659978866577,86.740234375,0.9296875,6660096,1.0,1746468979.5461836
27.65364646911621,0.3098958432674408,4353,4352,1.9168956279754639,0.07170084118843079,0.619791567325592,0.0078125,1319.353674751,34576,-0.513785719871521,86.740234375,0.9296875,6686208,1.0,1746468984.5428133
26.28515625,0.2513020932674408,4359,4358,1.9168956279754639,0.08584414422512054,0.5344201326370239,0.0078125,1321.118006007,34624,-0.5350618958473206,86.740234375,0.9296875,6695424,1.0,1746468986.3071337
27.16927146911621,0.255859375,4361,4360,1.9168956279754639,0.07698845863342285,0.549132764339447,0.0078125,1321.705637794,34640,-0.5202575325965881,86.740234375,0.9296875,6698496,1.0,1746468986.894756
26.67057228088379,0.2369791716337204,4387,4386,1.9168956279754639,0.07834070920944214,0.5279617309570312,0.0078125,1329.364151688,34848,-0.5014511942863464,86.740234375,0.9296875,6738432,1.0,1746468994.5532928
26.52474021911621,0.271484375,4391,4390,1.9168956279754639,0.08541289716959,0.5610277652740479,0.0078125,1330.542695491,34880,-0.4968811273574829,86.740234375,0.9296875,6744576,1.0,1746468995.7318304
26.49739646911621,0.2721354067325592,4393,4392,1.9168956279754639,0.07761245220899582,0.5620138645172119,0.0078125,1331.130384747,34896,-0.46399757266044617,86.740234375,0.9296875,6747648,1.0,1746468996.3195195
27.21875,0.2135416716337204,4403,4402,1.9168956279754639,0.07296746969223022,0.49866142868995667,0.0078125,1334.070768398,34976,-0.48911601305007935,86.740234375,0.9296875,6763008,1.0,1746468999.2599013
