returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
27.850261688232422,0.2083333432674408,1735,1734,1.4530237913131714,0.11701683700084686,0.0078125,732.852379162,13632,0.5411232709884644,77.92279815673828,0.5128676295280457,1.0,-0.35437995195388794,2664960,1746167401.2983336
30.13802146911621,0.2252604216337204,1737,1736,1.4530237913131714,0.14665967226028442,0.0078125,733.656585802,13648,0.580990731716156,77.92279815673828,0.5128676295280457,1.0,-0.35199296474456787,2668032,1746167402.1025765
26.73567771911621,0.1471354216337204,1749,1748,1.4530237913131714,0.17369621992111206,0.0078125,738.4845885,13744,0.4481576085090637,77.92279815673828,0.5128676295280457,1.0,-0.41531044244766235,2686464,1746167406.9305637
27.90625,0.1484375,1760,1759,1.4530237913131714,0.15911036729812622,0.0078125,742.912602534,13832,0.48555096983909607,77.92279815673828,0.5128676295280457,1.0,-0.48218125104904175,2703360,1746167411.3585827
28.31380271911621,0.1796875,1812,1811,1.4530237913131714,0.15588513016700745,0.0078125,763.835917419,14248,0.4955253601074219,77.92279815673828,0.5128676295280457,1.0,-0.3231201767921448,2783232,1746167432.2818878
28.62890625,0.1848958432674408,1831,1830,1.4530237913131714,0.1675698161125183,0.0078125,771.487335884,14400,0.520654559135437,77.92279815673828,0.5128676295280457,1.0,-0.31310856342315674,2812416,1746167439.9332557
28.330730438232422,0.1354166716337204,1851,1850,1.4530237913131714,0.22443881630897522,0.0078125,779.535030546,14560,0.46166372299194336,77.92279815673828,0.5128676295280457,1.0,-0.26835113763809204,2843136,1746167447.9809935
29.29036521911621,0.26171875,1877,1876,1.4530237913131714,0.21465259790420532,0.0078125,789.99572839,14768,0.6316864490509033,77.92279815673828,0.5128676295280457,1.0,-0.31772491335868835,2883072,1746167458.4416847
30.18099021911621,0.255859375,1882,1881,1.4530237913131714,0.20225155353546143,0.008463541977107525,792.007168615,14808,0.6380356550216675,77.92279815673828,0.5128676295280457,1.0,-0.34103941917419434,2890752,1746167460.4531407
31.00130271911621,0.2115885466337204,1897,1896,1.4530237913131714,0.16552329063415527,0.0078125,798.04526345,14928,0.5988770723342896,77.92279815673828,0.5128676295280457,1.0,-0.38872793316841125,2913792,1746167466.4912496
30.05989646911621,0.2278645932674408,1900,1899,1.4530237913131714,0.17928940057754517,0.0078125,799.251986515,14952,0.5843675136566162,77.92279815673828,0.5128676295280457,1.0,-0.31233882904052734,2918400,1746167467.6979532
27.643230438232422,0.2044270932674408,1921,1920,1.4530237913131714,0.24232828617095947,0.0078125,807.708653289,15120,0.5225863456726074,77.92279815673828,0.5128676295280457,1.0,-0.2951595187187195,2950656,1746167476.1545076
30.2578125,0.2454427182674408,1925,1924,1.4530237913131714,0.23330742120742798,0.008463541977107525,809.317533202,15152,0.6247053146362305,77.92279815673828,0.5128676295280457,1.0,-0.2505728006362915,2956800,1746167477.7635117
30.529949188232422,0.33984375,1926,1925,1.4530237913131714,0.23464924097061157,0.008463541977107525,809.719796302,15160,0.7350130081176758,77.92279815673828,0.5128676295280457,1.0,-0.2747100591659546,2958336,1746167478.1657953
29.322917938232422,0.2395833432674408,1946,1945,1.4530237913131714,0.27096670866012573,0.0078125,817.770608915,15320,0.5950592756271362,77.92279815673828,0.5128676295280457,1.0,-0.24374347925186157,2989056,1746167486.2166007
29.678386688232422,0.3072916865348816,1959,1958,1.7998197078704834,0.2423567771911621,0.0078125,823.101271982,15424,0.6849945783615112,76.36295318603516,0.8185255527496338,1.0,-0.23789219558238983,3009024,1746167491.5472364
26.94140625,0.1451822966337204,1974,1973,1.7998197078704834,0.23328113555908203,0.0078125,829.137360486,15544,0.4399247169494629,76.36295318603516,0.8185255527496338,1.0,-0.27819934487342834,3032064,1746167497.5833406
28.901042938232422,0.2356770932674408,1975,1974,1.7998197078704834,0.1986617147922516,0.0078125,829.539415402,15552,0.5901623964309692,76.36295318603516,0.8185255527496338,1.0,-0.31981340050697327,3033600,1746167497.9853902
30.7109375,0.3138020932674408,1976,1975,1.7998197078704834,0.2090936154127121,0.008463541977107525,829.941507108,15560,0.7063314318656921,76.36295318603516,0.8185255527496338,1.0,-0.3291778564453125,3035136,1746167498.387492
30.045574188232422,0.2643229365348816,2002,2001,1.7998197078704834,0.22555284202098846,0.0078125,840.402337854,15768,0.6474075317382812,76.36295318603516,0.8185255527496338,1.0,-0.19553807377815247,3075072,1746167508.8483028
29.80859375,0.314453125,2010,2009,1.7998197078704834,0.23718909919261932,0.0078125,843.622226126,15832,0.6967194080352783,76.36295318603516,0.8185255527496338,1.0,-0.17738905549049377,3087360,1746167512.0682166
30.06380271911621,0.1907552182674408,2029,2028,1.7998197078704834,0.23534828424453735,0.00911458395421505,851.26917327,15984,0.557712972164154,76.36295318603516,0.8185255527496338,1.0,-0.25638991594314575,3116544,1746167519.7151334
29.904949188232422,0.3125,2048,2047,1.7998197078704834,0.23297330737113953,0.0078125,858.921800657,16136,0.6948598623275757,76.36295318603516,0.8185255527496338,1.0,-0.1556151807308197,3145728,1746167527.3677697
29.00520896911621,0.2897135615348816,2052,2051,1.7998197078704834,0.2794152498245239,0.0078125,860.53101918,16168,0.6440644264221191,76.36295318603516,0.8185255527496338,1.0,-0.2300003319978714,3151872,1746167528.9769902
31.29427146911621,0.4127604365348816,2061,2060,1.7998197078704834,0.2112870216369629,0.0078125,864.152266923,16240,0.8255208730697632,76.36295318603516,0.8185255527496338,1.0,-0.2626066505908966,3165696,1746167532.5982606
28.20833396911621,0.1692708432674408,2078,2077,1.7998197078704834,0.253261923789978,0.0078125,870.995762778,16376,0.48159393668174744,76.36295318603516,0.8185255527496338,1.0,-0.34201952815055847,3191808,1746167539.4417162
28.69270896911621,0.2102864682674408,2082,2081,1.7998197078704834,0.2956247925758362,0.0078125,872.604955789,16408,0.5452830791473389,76.36295318603516,0.8185255527496338,1.0,-0.3225919008255005,3197952,1746167541.0508995
29.912761688232422,0.2669270932674408,2085,2084,1.7998197078704834,0.25661444664001465,0.0078125,873.811935263,16432,0.6352832317352295,76.36295318603516,0.8185255527496338,1.0,-0.3936663866043091,3202560,1746167542.2579002
27.846355438232422,0.1243489608168602,2087,2086,1.7998197078704834,0.2630847096443176,0.0078125,874.617481322,16448,0.43975019454956055,76.36295318603516,0.8185255527496338,1.0,-0.41653120517730713,3205632,1746167543.0634494
29.537761688232422,0.2447916716337204,2101,2100,1.7998197078704834,0.2683180272579193,0.0078125,880.249929507,16560,0.5937079191207886,76.36295318603516,0.8185255527496338,1.0,-0.42027246952056885,3227136,1746167548.6958961
30.049480438232422,0.1438802182674408,2104,2103,1.7998197078704834,0.29193490743637085,0.008463541977107525,881.457282997,16584,0.4946199059486389,76.36295318603516,0.8185255527496338,1.0,-0.46238794922828674,3231744,1746167549.9032576
27.98046875,0.18359375,2124,2123,1.7998197078704834,0.2348739355802536,0.0078125,889.5029812,16744,0.5049983859062195,76.36295318603516,0.8185255527496338,1.0,-0.42464327812194824,3262464,1746167557.9489446
30.299480438232422,0.20703125,2133,2132,1.7998197078704834,0.21745602786540985,0.008463541977107525,893.124359532,16816,0.580620527267456,76.36295318603516,0.8185255527496338,1.0,-0.3671953082084656,3276288,1746167561.5703402
30.361980438232422,0.2936198115348816,2145,2144,1.7998197078704834,0.2017899453639984,0.0078125,897.971140749,16912,0.6820143461227417,76.36295318603516,0.8185255527496338,1.0,-0.37828806042671204,3294720,1746167566.4170978
29.651042938232422,0.2701823115348816,2146,2145,1.7998197078704834,0.19483548402786255,0.0078125,898.373638118,16920,0.6344482898712158,76.36295318603516,0.8185255527496338,1.0,-0.3900972306728363,3296256,1746167566.8195508
28.131511688232422,0.123046875,2147,2146,1.7998197078704834,0.188772052526474,0.0078125,898.77594784,16928,0.4406932294368744,76.36295318603516,0.8185255527496338,1.0,-0.40815073251724243,3297792,1746167567.221928
30.26171875,0.1438802182674408,2150,2149,1.7998197078704834,0.21017804741859436,0.008463541977107525,899.982526231,16952,0.49691319465637207,76.36295318603516,0.8185255527496338,1.0,-0.4008600413799286,3302400,1746167568.4285052
29.822917938232422,0.26953125,2157,2156,1.7998197078704834,0.2960367202758789,0.0078125,902.80609218,17008,0.6396315097808838,76.36295318603516,0.8185255527496338,1.0,-0.37790584564208984,3313152,1746167571.2520664
29.8359375,0.2376302182674408,2192,2191,1.7998197078704834,0.17875677347183228,0.0078125,916.887389664,17288,0.6035696268081665,76.36295318603516,0.8185255527496338,1.0,-0.4463249444961548,3366912,1746167585.3333616
29.9140625,0.1861979216337204,2211,2210,1.7998197078704834,0.2560664713382721,0.0078125,924.538004188,17440,0.5433124899864197,76.36295318603516,0.8185255527496338,1.0,-0.4160412549972534,3396096,1746167592.9839532
28.64192771911621,0.2018229216337204,2219,2218,1.7998197078704834,0.23512738943099976,0.0078125,927.755923714,17504,0.5307859778404236,76.36295318603516,0.8185255527496338,1.0,-0.3968440890312195,3408384,1746167596.2018914
29.623699188232422,0.2643229365348816,2252,2251,1.7998197078704834,0.2592317461967468,0.008463541977107525,941.037955377,17768,0.6309312582015991,76.36295318603516,0.8185255527496338,1.0,-0.33391833305358887,3459072,1746167609.483919
28.20703125,0.1712239682674408,2261,2260,1.7998197078704834,0.24694512784481049,0.0078125,944.657941846,17840,0.49078115820884705,76.36295318603516,0.8185255527496338,1.0,-0.3275963068008423,3472896,1746167613.1039193
30.21614646911621,0.3502604365348816,2286,2285,1.697833776473999,0.2395869791507721,0.0078125,954.816976915,18040,0.7270781993865967,77.42638397216797,0.7304015159606934,1.0,-0.2999238967895508,3511296,1746167623.2629623
30.787761688232422,0.2942708432674408,2303,2302,1.697833776473999,0.23443329334259033,0.0078125,961.656028658,18176,0.6875529289245605,77.42638397216797,0.7304015159606934,1.0,-0.32747960090637207,3537408,1746167630.1020079
28.47395896911621,0.1686197966337204,2320,2319,1.697833776473999,0.237521231174469,0.0078125,968.494770594,18312,0.4874568581581116,77.42638397216797,0.7304015159606934,1.0,-0.23816342651844025,3563520,1746167636.9407225
27.0078125,0.1861979216337204,2353,2352,1.697833776473999,0.20681560039520264,0.0078125,981.774947303,18576,0.5006083846092224,77.42638397216797,0.7304015159606934,1.0,-0.29011470079421997,3614208,1746167650.2209153
27.428386688232422,0.1575520932674408,2365,2364,1.697833776473999,0.20562317967414856,0.0078125,986.602756026,18672,0.4662293791770935,77.42638397216797,0.7304015159606934,1.0,-0.26206648349761963,3632640,1746167655.04872
28.63802146911621,0.1451822966337204,2369,2368,1.697833776473999,0.19657380878925323,0.0078125,988.211870371,18704,0.48066768050193787,77.42638397216797,0.7304015159606934,1.0,-0.34794533252716064,3638784,1746167656.6578362
28.72005271911621,0.2571614682674408,2376,2375,1.697833776473999,0.26263001561164856,0.0078125,991.031399496,18760,0.6014752984046936,77.42638397216797,0.7304015159606934,1.0,-0.27495917677879333,3649536,1746167659.4773688
28.31770896911621,0.2727864682674408,2382,2381,1.697833776473999,0.22958534955978394,0.0078125,993.445456792,18808,0.6272940039634705,77.42638397216797,0.7304015159606934,1.0,-0.25068768858909607,3658752,1746167661.8914258
29.171875,0.3014323115348816,2408,2407,1.697833776473999,0.21747629344463348,0.0078125,1003.915072031,19016,0.66459059715271,77.42638397216797,0.7304015159606934,1.0,-0.30888766050338745,3698688,1746167672.3610415
29.18099021911621,0.291015625,2420,2419,1.697833776473999,0.23197665810585022,0.0078125,1008.745995185,19112,0.6526718735694885,77.42638397216797,0.7304015159606934,1.0,-0.4054751694202423,3717120,1746167677.1919777
28.455730438232422,0.2962239682674408,2421,2420,1.697833776473999,0.24591311812400818,0.0078125,1009.148278724,19120,0.644856870174408,77.42638397216797,0.7304015159606934,1.0,-0.4097490608692169,3718656,1746167677.594243
30.69140625,0.3756510615348816,2431,2430,1.697833776473999,0.2423621416091919,0.0078125,1013.171880253,19200,0.7778387069702148,77.42638397216797,0.7304015159606934,1.0,-0.39949268102645874,3734016,1746167681.6178021
28.8359375,0.248046875,2432,2431,1.697833776473999,0.3423817753791809,0.0078125,1013.574142449,19208,0.5910899639129639,77.42638397216797,0.7304015159606934,1.0,-0.38747406005859375,3735552,1746167682.0200965
28.30859375,0.2649739682674408,2475,2474,1.697833776473999,0.17710165679454803,0.0078125,1030.878064327,19552,0.594673752784729,77.42638397216797,0.7304015159606934,1.0,-0.3074159622192383,3801600,1746167699.324031
28.59114646911621,0.3040364682674408,2507,2506,1.697833776473999,0.1881711632013321,0.0078125,1043.754751665,19808,0.652962327003479,77.42638397216797,0.7304015159606934,1.0,-0.28749144077301025,3850752,1746167712.200729
30.50390625,0.2766927182674408,2526,2525,1.697833776473999,0.20680443942546844,0.0078125,1051.402898939,19960,0.6613566875457764,77.42638397216797,0.7304015159606934,1.0,-0.41168099641799927,3879936,1746167719.8488624
27.99609375,0.2819010615348816,2541,2540,1.697833776473999,0.21207183599472046,0.0078125,1057.435739758,20080,0.6206380724906921,77.42638397216797,0.7304015159606934,1.0,-0.3541502058506012,3902976,1746167725.8817146
27.52734375,0.234375,2547,2546,1.697833776473999,0.19234776496887207,0.0078125,1059.849214551,20128,0.5501272082328796,77.42638397216797,0.7304015159606934,1.0,-0.29608482122421265,3912192,1746167728.295188
29.55208396911621,0.3118489682674408,2555,2554,1.697833776473999,0.15280741453170776,0.008463541977107525,1063.068024713,20192,0.6990258097648621,77.42638397216797,0.7304015159606934,1.0,-0.3933759033679962,3924480,1746167731.5139925
29.104167938232422,0.2604166865348816,2564,2563,1.697833776473999,0.22855287790298462,0.0078125,1066.692956963,20264,0.6211936473846436,77.42638397216797,0.7304015159606934,1.0,-0.3114427924156189,3938304,1746167735.1389208
30.205730438232422,0.263671875,2573,2572,1.697833776473999,0.15378674864768982,0.0078125,1070.315034,20336,0.6406337022781372,77.42638397216797,0.7304015159606934,1.0,-0.30005502700805664,3952128,1746167738.7610023
30.29296875,0.3489583432674408,2575,2574,1.697833776473999,0.17092421650886536,0.0078125,1071.139987805,20352,0.7395080924034119,77.42638397216797,0.7304015159606934,1.0,-0.322685182094574,3955200,1746167739.565451
31.58984375,0.4088541865348816,2594,2593,1.697833776473999,0.18832513689994812,0.0078125,1078.782292647,20504,0.8504232168197632,77.42638397216797,0.7304015159606934,1.0,-0.2527409791946411,3984384,1746167747.2282703
28.971355438232422,0.3196614682674408,2604,2603,1.8396371603012085,0.173408642411232,0.0078125,1082.910540607,20584,0.6947245597839355,77.76923370361328,0.8499062061309814,1.0,-0.23658044636249542,3999744,1746167751.3565211
29.78515625,0.3600260615348816,2609,2608,1.8396371603012085,0.16014689207077026,0.0078125,1084.921693557,20624,0.7616521716117859,77.76923370361328,0.8499062061309814,1.0,-0.2854948043823242,4007424,1746167753.3676572
29.959636688232422,0.3671875,2627,2626,1.8396371603012085,0.16261425614356995,0.0078125,1092.165948822,20768,0.7528159022331238,77.76923370361328,0.8499062061309814,1.0,-0.3120412230491638,4035072,1746167760.6119082
30.89192771911621,0.3717448115348816,2644,2643,1.8396371603012085,0.15872830152511597,0.0078125,1099.006423171,20904,0.7883504629135132,77.76923370361328,0.8499062061309814,1.0,-0.37648287415504456,4061184,1746167767.4523969
30.037761688232422,0.3587239682674408,2645,2644,1.8396371603012085,0.13446414470672607,0.008463541977107525,1099.408747464,20912,0.7553498148918152,77.76923370361328,0.8499062061309814,1.0,-0.3581508696079254,4062720,1746167767.8547084
31.28515625,0.42578125,2654,2653,1.8396371603012085,0.15181535482406616,0.0078125,1103.032289659,20984,0.8515625,77.76923370361328,0.8499062061309814,1.0,-0.3814271092414856,4076544,1746167771.478233
29.885417938232422,0.2552083432674408,2674,2673,1.8396371603012085,0.1394893229007721,0.0078125,1111.08364483,21144,0.6211307048797607,77.76923370361328,0.8499062061309814,1.0,-0.27379950881004333,4107264,1746167779.5295715
29.24349021911621,0.3248698115348816,2682,2681,1.8396371603012085,0.1666245013475418,0.0078125,1114.302132594,21208,0.6995329260826111,77.76923370361328,0.8499062061309814,1.0,-0.22150525450706482,4119552,1746167782.7480876
29.34375,0.3352864682674408,2685,2684,1.8396371603012085,0.2518947124481201,0.0078125,1115.50902455,21232,0.6917216777801514,77.76923370361328,0.8499062061309814,1.0,-0.2738999128341675,4124160,1746167783.9550002
27.79296875,0.2610677182674408,2709,2708,1.8396371603012085,0.2025502324104309,0.0078125,1125.164196431,21424,0.5965251326560974,77.76923370361328,0.8499062061309814,1.0,-0.27077192068099976,4161024,1746167793.6101456
30.44140625,0.3072916865348816,2716,2715,1.8396371603012085,0.1895383596420288,0.0078125,1127.984145812,21480,0.6981472969055176,77.76923370361328,0.8499062061309814,1.0,-0.30252671241760254,4171776,1746167796.430121
31.80599021911621,0.4544270932674408,2759,2758,1.8396371603012085,0.16983959078788757,0.0078125,1145.286185346,21824,0.9088541865348816,77.76923370361328,0.8499062061309814,1.0,-0.22806769609451294,4237824,1746167813.7321603
28.34895896911621,0.2024739682674408,2761,2760,1.8396371603012085,0.20305074751377106,0.00911458395421505,1146.091379113,21840,0.5557416677474976,77.76923370361328,0.8499062061309814,1.0,-0.2430877387523651,4240896,1746167814.5372803
30.05989646911621,0.341796875,2768,2767,1.8396371603012085,0.1814344823360443,0.0078125,1148.906770431,21896,0.7316497564315796,77.76923370361328,0.8499062061309814,1.0,-0.27684006094932556,4251648,1746167817.3527586
28.979167938232422,0.283203125,2795,2794,1.8396371603012085,0.15701515972614288,0.0078125,1159.774873967,22112,0.648648202419281,77.76923370361328,0.8499062061309814,1.0,-0.2950804829597473,4293120,1746167828.220834
29.11458396911621,0.2786458432674408,2834,2833,1.8396371603012085,0.13029292225837708,0.00911458395421505,1175.474448836,22424,0.6458476781845093,77.76923370361328,0.8499062061309814,1.0,-0.32252663373947144,4353024,1746167843.9204261
30.3828125,0.2708333432674408,2839,2838,1.8396371603012085,0.13030199706554413,0.008463541977107525,1177.485710047,22464,0.6489919424057007,77.76923370361328,0.8499062061309814,1.0,-0.33497750759124756,4360704,1746167845.9316707
30.93489646911621,0.3424479365348816,2852,2851,1.8396371603012085,0.135000541806221,0.00911458395421505,1182.716712381,22568,0.7607520818710327,77.76923370361328,0.8499062061309814,1.0,-0.2867354154586792,4380672,1746167851.1626942
29.795574188232422,0.3268229365348816,2871,2870,1.8396371603012085,0.11897686123847961,0.0078125,1190.360717333,22720,0.7139533758163452,77.76923370361328,0.8499062061309814,1.0,-0.3341132402420044,4409856,1746167858.8066537
29.62109375,0.3125,2900,2899,1.8396371603012085,0.12390931695699692,0.0078125,1202.038075153,22952,0.6880158185958862,77.76923370361328,0.8499062061309814,1.0,-0.3724321126937866,4454400,1746167870.484051
31.12630271911621,0.3450520932674408,2922,2921,1.8396371603012085,0.10200260579586029,0.0078125,1210.889431979,23128,0.7413029670715332,77.76923370361328,0.8499062061309814,1.0,-0.39340299367904663,4488192,1746167879.3353844
30.56770896911621,0.3196614682674408,2927,2926,1.8146024942398071,0.09935051202774048,0.008463541977107525,1213.005167858,23168,0.7210444808006287,77.38168334960938,0.830152690410614,1.0,-0.38690832257270813,4495872,1746167881.4511409
29.25130271911621,0.3001302182674408,2935,2934,1.8146024942398071,0.12291630357503891,0.0078125,1216.224261443,23232,0.6612905263900757,77.38168334960938,0.830152690410614,1.0,-0.422760546207428,4508160,1746167884.6702332
30.709636688232422,0.3294270932674408,2942,2941,1.8146024942398071,0.08920407295227051,0.008463541977107525,1219.041134453,23288,0.7352772951126099,77.38168334960938,0.830152690410614,1.0,-0.3781454563140869,4518912,1746167887.4871123
28.225261688232422,0.2330729216337204,2952,2951,1.8146024942398071,0.09556479007005692,0.0078125,1223.064709924,23368,0.5719783902168274,77.38168334960938,0.830152690410614,1.0,-0.38680392503738403,4534272,1746167891.5106773
29.57421875,0.3782552182674408,2957,2956,1.8146024942398071,0.1077796220779419,0.0078125,1225.076910529,23408,0.7565106153488159,77.38168334960938,0.830152690410614,1.0,-0.3699686527252197,4541952,1746167893.5228727
29.069011688232422,0.240234375,2978,2977,1.8146024942398071,0.13053929805755615,0.008463541977107525,1233.528405036,23576,0.6051383018493652,77.38168334960938,0.830152690410614,1.0,-0.3556625247001648,4574208,1746167901.9743574
27.77083396911621,0.283203125,2984,2983,1.8146024942398071,0.11313499510288239,0.0078125,1235.942204611,23624,0.6178609728813171,77.38168334960938,0.830152690410614,1.0,-0.3325149714946747,4583424,1746167904.3881721
29.93489646911621,0.263671875,2995,2994,1.8146024942398071,0.09532444179058075,0.008463541977107525,1240.369605287,23712,0.6390959024429321,77.38168334960938,0.830152690410614,1.0,-0.25148123502731323,4600320,1746167908.8155727
30.49739646911621,0.3040364682674408,2999,2998,1.8146024942398071,0.08545450866222382,0.0078125,1241.978232502,23744,0.6845318675041199,77.38168334960938,0.830152690410614,1.0,-0.2441318929195404,4606464,1746167910.4242158
29.4921875,0.2727864682674408,3011,3010,1.8146024942398071,0.10209532082080841,0.0078125,1246.816823078,23840,0.6361873149871826,77.38168334960938,0.830152690410614,1.0,-0.23310847580432892,4624896,1746167915.2627878
30.658855438232422,0.3522135615348816,3060,3059,1.8146024942398071,0.11523395776748657,0.0078125,1266.539244726,24232,0.7543436884880066,77.38168334960938,0.830152690410614,1.0,-0.31455618143081665,4700160,1746167934.9852283
29.67578125,0.26953125,3062,3061,1.8146024942398071,0.10407959669828415,0.0078125,1267.344069652,24248,0.6498363018035889,77.38168334960938,0.830152690410614,1.0,-0.3171076774597168,4703232,1746167935.7900336
27.873699188232422,0.2649739682674408,3069,3068,1.8146024942398071,0.12241491675376892,0.0078125,1270.161932284,24304,0.5915553569793701,77.38168334960938,0.830152690410614,1.0,-0.3438432812690735,4713984,1746167938.6079195
29.506511688232422,0.3098958432674408,3075,3074,1.8146024942398071,0.09016954898834229,0.0078125,1272.575530715,24352,0.6808304786682129,77.38168334960938,0.830152690410614,1.0,-0.32626408338546753,4723200,1746167941.0215073
29.54296875,0.3541666865348816,3095,3094,1.8146024942398071,0.08411943167448044,0.0078125,1280.625746705,24512,0.7260640859603882,77.38168334960938,0.830152690410614,1.0,-0.29635077714920044,4753920,1746167949.07172
29.73567771911621,0.3131510615348816,3096,3095,1.8146024942398071,0.08056595921516418,0.0078125,1281.027982243,24520,0.6863276958465576,77.38168334960938,0.830152690410614,1.0,-0.2921093702316284,4755456,1746167949.4739578
29.2890625,0.345703125,3118,3117,1.8146024942398071,0.09646592289209366,0.0078125,1289.877403373,24696,0.7271952629089355,77.38168334960938,0.830152690410614,1.0,-0.2925770878791809,4789248,1746167958.3233793
28.90625,0.2434895932674408,3145,3144,1.8146024942398071,0.09901650249958038,0.0078125,1300.745149607,24912,0.5986323356628418,77.38168334960938,0.830152690410614,1.0,-0.22748006880283356,4830720,1746167969.19112
29.70052146911621,0.2643229365348816,3146,3145,1.8146024942398071,0.08710642904043198,0.0078125,1301.147309312,24920,0.6282622218132019,77.38168334960938,0.830152690410614,1.0,-0.22371606528759003,4832256,1746167969.5933003
30.18489646911621,0.3639323115348816,3147,3146,1.8146024942398071,0.08889681100845337,0.008463541977107525,1301.549353359,24928,0.7524713277816772,77.38168334960938,0.830152690410614,1.0,-0.21307380497455597,4833792,1746167969.9953425
29.93489646911621,0.2962239682674408,3154,3153,1.8146024942398071,0.07923237234354019,0.0078125,1304.364977572,24984,0.6826640367507935,77.38168334960938,0.830152690410614,1.0,-0.27435413002967834,4844544,1746167972.8109255
29.60546875,0.2981770932674408,3157,3156,1.8146024942398071,0.08447502553462982,0.0078125,1305.572356938,25008,0.668433666229248,77.38168334960938,0.830152690410614,1.0,-0.2593839168548584,4849152,1746167974.018308
29.00911521911621,0.2252604216337204,3187,3186,1.8146024942398071,0.10660917311906815,0.0078125,1317.645631933,25248,0.5708106756210327,77.38168334960938,0.830152690410614,1.0,-0.2523968517780304,4895232,1746167986.0916114
27.23177146911621,0.22265625,3193,3192,1.8146024942398071,0.09729775786399841,0.0078125,1320.059416836,25296,0.5348618030548096,77.38168334960938,0.830152690410614,1.0,-0.24984876811504364,4904448,1746167988.505374
29.299480438232422,0.3287760615348816,3200,3199,1.8146024942398071,0.11774671077728271,0.0078125,1322.879470602,25352,0.7001933455467224,77.38168334960938,0.830152690410614,1.0,-0.21302324533462524,4915200,1746167991.3254502
29.078125,0.2434895932674408,3201,3200,1.8146024942398071,0.1237650066614151,0.0078125,1323.281756161,25360,0.5892512798309326,77.38168334960938,0.830152690410614,1.0,-0.19878025352954865,4916736,1746167991.7277184
29.748699188232422,0.2877604365348816,3209,3208,1.8146024942398071,0.07650728523731232,0.0078125,1326.499692946,25424,0.6694824695587158,77.38168334960938,0.830152690410614,1.0,-0.2073042094707489,4929024,1746167994.9456594
29.29817771911621,0.3098958432674408,3234,3233,1.8146024942398071,0.0788741260766983,0.0078125,1336.561287857,25624,0.6872762441635132,77.38168334960938,0.830152690410614,1.0,-0.14154988527297974,4967424,1746168005.0072803
29.33984375,0.310546875,3239,3238,1.8146024942398071,0.08002679795026779,0.0078125,1338.572711754,25664,0.6639583110809326,77.38168334960938,0.830152690410614,1.0,-0.0969042181968689,4975104,1746168007.0186794
31.05599021911621,0.3444010615348816,3248,3247,1.8146024942398071,0.07742702215909958,0.0078125,1342.203219368,25736,0.744147777557373,77.38168334960938,0.830152690410614,1.0,-0.08833785355091095,4988928,1746168010.6491976
30.26171875,0.318359375,3251,3250,1.7725086212158203,0.07207438349723816,0.0078125,1343.510554875,25760,0.7078582644462585,79.08637237548828,0.7888675928115845,1.0,-0.10893847048282623,4993536,1746168011.9565423
28.256511688232422,0.251953125,3266,3265,1.7725086212158203,0.08571987599134445,0.0078125,1349.544565273,25880,0.5982422828674316,79.08637237548828,0.7888675928115845,1.0,-0.12009764462709427,5016576,1746168017.9905427
27.93359375,0.2239583432674408,3285,3284,1.7725086212158203,0.07989248633384705,0.0078125,1357.193968405,26032,0.5512568950653076,79.08637237548828,0.7888675928115845,1.0,-0.24916207790374756,5045760,1746168025.6399307
30.00390625,0.3450520932674408,3321,3320,1.7725086212158203,0.07373131811618805,0.0078125,1371.681083781,26320,0.7308411598205566,79.08637237548828,0.7888675928115845,1.0,-0.22585517168045044,5101056,1746168040.127053
29.447917938232422,0.263671875,3322,3321,1.7725086212158203,0.060866519808769226,0.0078125,1372.083383888,26328,0.6253724098205566,79.08637237548828,0.7888675928115845,1.0,-0.20820948481559753,5102592,1746168040.529338
30.43489646911621,0.3450520932674408,3325,3324,1.7725086212158203,0.0804171934723854,0.0078125,1373.290191582,26352,0.7390925288200378,79.08637237548828,0.7888675928115845,1.0,-0.24118772149085999,5107200,1746168041.7361581
29.26302146911621,0.2825520932674408,3345,3344,1.7725086212158203,0.10283242166042328,0.0078125,1381.339946229,26512,0.6542741060256958,79.08637237548828,0.7888675928115845,1.0,-0.2139180600643158,5137920,1746168049.7859106
29.455730438232422,0.2291666716337204,3350,3349,1.7725086212158203,0.09653112292289734,0.0078125,1383.351431011,26552,0.5870412588119507,79.08637237548828,0.7888675928115845,1.0,-0.18792158365249634,5145600,1746168051.7974074
29.77734375,0.3033854365348816,3399,3398,1.7725086212158203,0.12004545331001282,0.0078125,1403.068089136,26944,0.6822919249534607,79.08637237548828,0.7888675928115845,1.0,-0.16999930143356323,5220864,1746168071.514047
30.13671875,0.3763020932674408,3413,3412,1.7725086212158203,0.10083776712417603,0.0078125,1408.700190863,27056,0.7704488635063171,79.08637237548828,0.7888675928115845,1.0,-0.13093510270118713,5242368,1746168077.1461005
27.90234375,0.259765625,3443,3442,1.7725086212158203,0.1325819492340088,0.0078125,1420.795928478,27296,0.5958410501480103,79.08637237548828,0.7888675928115845,1.0,-0.16393795609474182,5288448,1746168089.2418833
