returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
24.15234375,0.1529947966337204,3535,3534,1.9122028350830078,0.11650581657886505,0.0078125,1077.40564239,28032,0.3915823996067047,93.498046875,0.921875,1.0,-0.4471554160118103,5429760,1746472664.5205789
26.77734375,0.244140625,3548,3547,1.9122028350830078,0.10768754780292511,0.0078125,1081.223105225,28136,0.5317890644073486,93.498046875,0.921875,1.0,-0.44502633810043335,5449728,1746472668.3380487
26.30599021911621,0.2467447966337204,3572,3571,1.9122028350830078,0.11280576884746552,0.0078125,1088.274038466,28328,0.5305060148239136,93.498046875,0.921875,1.0,-0.29479753971099854,5486592,1746472675.3889563
25.6171875,0.2272135466337204,3594,3593,1.947195053100586,0.08735066652297974,0.0078125,1094.801351957,28504,0.49657630920410156,90.93359375,0.951171875,1.0,-0.2227766215801239,5520384,1746472681.9162972
25.56119728088379,0.2532552182674408,3617,3616,1.947195053100586,0.12358465790748596,0.0078125,1101.555262416,28688,0.5246613621711731,90.93359375,0.951171875,1.0,-0.29269939661026,5555712,1746472688.670205
25.96484375,0.2630208432674408,3633,3632,1.947195053100586,0.09374340623617172,0.0078125,1106.253429485,28816,0.5441005825996399,90.93359375,0.951171875,1.0,-0.2521650791168213,5580288,1746472693.3683512
26.54947853088379,0.2447916716337204,3655,3654,1.947195053100586,0.09673206508159637,0.0078125,1112.714100681,28992,0.5291041135787964,90.93359375,0.951171875,1.0,-0.31789204478263855,5614080,1746472699.8290198
25.89192771911621,0.2141927033662796,3660,3659,1.947195053100586,0.08941534161567688,0.0078125,1114.183586092,29032,0.48647913336753845,90.93359375,0.951171875,1.0,-0.25467395782470703,5621760,1746472701.2985113
25.30859375,0.232421875,3670,3669,1.947195053100586,0.10338124632835388,0.0078125,1117.118175646,29112,0.49969783425331116,90.93359375,0.951171875,1.0,-0.2105773389339447,5637120,1746472704.2331157
25.45703125,0.2174479216337204,3681,3680,1.947195053100586,0.09256505966186523,0.0078125,1120.357121015,29200,0.48574298620224,90.93359375,0.951171875,1.0,-0.37665700912475586,5654016,1746472707.47203
26.76953125,0.2252604216337204,3684,3683,1.947195053100586,0.09000968933105469,0.0078125,1121.238333819,29224,0.5047143697738647,90.93359375,0.951171875,1.0,-0.36754533648490906,5658624,1746472708.3532703
25.46354103088379,0.25390625,3686,3685,1.947195053100586,0.10075259953737259,0.0078125,1121.825364579,29240,0.5258715152740479,90.93359375,0.951171875,1.0,-0.3837052583694458,5661696,1746472708.9402964
27.17057228088379,0.30078125,3696,3695,1.947195053100586,0.0758853405714035,0.0078125,1124.761269548,29320,0.6015623807907104,90.93359375,0.951171875,1.0,-0.3889498710632324,5677056,1746472711.8762038
27.01171875,0.2805989682674408,3700,3699,1.947195053100586,0.08295677602291107,0.0078125,1125.936690747,29352,0.5779929757118225,90.93359375,0.951171875,1.0,-0.4106614589691162,5683200,1746472713.0515845
27.26822853088379,0.2786458432674408,3707,3706,1.947195053100586,0.08508353680372238,0.0078125,1127.991162706,29408,0.575695276260376,90.93359375,0.951171875,1.0,-0.37730860710144043,5693952,1746472715.106096
26.89583396911621,0.279296875,3735,3734,1.947195053100586,0.09290814399719238,0.0078125,1136.218074308,29632,0.5745867490768433,90.93359375,0.951171875,1.0,-0.326214075088501,5736960,1746472723.3329854
26.81900978088379,0.220703125,3748,3747,1.947195053100586,0.07820583879947662,0.0078125,1140.035297771,29736,0.5052117109298706,90.93359375,0.951171875,1.0,-0.304432213306427,5756928,1746472727.1502457
26.6953125,0.2571614682674408,3757,3756,1.947195053100586,0.05920759588479996,0.0078125,1142.683804822,29808,0.5510538220405579,90.93359375,0.951171875,1.0,-0.270526647567749,5770752,1746472729.7987247
26.52083396911621,0.2721354067325592,3777,3776,1.947195053100586,0.05877942964434624,0.0078125,1148.556610972,29968,0.5623297691345215,90.93359375,0.951171875,1.0,-0.2687181830406189,5801472,1746472735.6715438
26.76692771911621,0.2649739682674408,3795,3794,1.947195053100586,0.08398579061031342,0.0078125,1153.843924939,30112,0.5467446446418762,90.93359375,0.951171875,1.0,-0.2811684012413025,5829120,1746472740.9588506
27.09114646911621,0.2337239533662796,3813,3812,1.947195053100586,0.042001400142908096,0.0078125,1159.13043635,30256,0.5203697681427002,90.93359375,0.951171875,1.0,-0.31627219915390015,5856768,1746472746.2453814
25.45052146911621,0.2115885466337204,3815,3814,1.947195053100586,0.06824798882007599,0.0078125,1159.717963828,30272,0.4798506796360016,90.93359375,0.951171875,1.0,-0.33516085147857666,5859840,1746472746.8328326
26.3046875,0.22265625,3822,3821,1.947195053100586,0.06424406915903091,0.0078125,1161.777335263,30328,0.49509197473526,90.93359375,0.951171875,1.0,-0.3392152786254883,5870592,1746472748.8922973
26.71614646911621,0.2578125,3827,3826,1.947195053100586,0.05689086392521858,0.0078125,1163.245012224,30368,0.5474652051925659,90.93359375,0.951171875,1.0,-0.312590092420578,5878272,1746472750.3599336
25.578125,0.2350260466337204,3833,3832,1.947195053100586,0.052363861352205276,0.0078125,1165.006547486,30416,0.49855291843414307,90.93359375,0.951171875,1.0,-0.27906540036201477,5887488,1746472752.1214736
25.94010353088379,0.244140625,3840,3839,1.947195053100586,0.051184847950935364,0.0078125,1167.062928579,30472,0.5177395939826965,90.93359375,0.951171875,1.0,-0.25068166851997375,5898240,1746472754.17785
24.5703125,0.1751302033662796,3849,3848,1.947195053100586,0.051625363528728485,0.0078125,1169.708798841,30544,0.42687320709228516,90.93359375,0.951171875,1.0,-0.25343403220176697,5912064,1746472756.8237402
26.3203125,0.2682291567325592,3853,3852,1.947195053100586,0.04954235255718231,0.0078125,1170.891964862,30576,0.5542013645172119,90.93359375,0.951171875,1.0,-0.265173077583313,5918208,1746472758.006887
26.61197853088379,0.2415364533662796,3866,3865,1.947195053100586,0.046617619693279266,0.0078125,1174.709420757,30680,0.5283228754997253,90.93359375,0.951171875,1.0,-0.29098618030548096,5938176,1746472761.8243508
26.68359375,0.25390625,3870,3869,1.947195053100586,0.06090741604566574,0.0078125,1175.883078374,30712,0.5461492538452148,90.93359375,0.951171875,1.0,-0.3034099340438843,5944320,1746472762.99801
27.05599021911621,0.298828125,3876,3875,1.947195053100586,0.06233590096235275,0.0078125,1177.645297718,30760,0.5976561307907104,90.93359375,0.951171875,1.0,-0.23371148109436035,5953536,1746472764.760245
27.35286521911621,0.2877604067325592,3880,3879,1.947195053100586,0.06363815069198608,0.0078125,1178.820027691,30792,0.5923159122467041,90.93359375,0.951171875,1.0,-0.2232707440853119,5959680,1746472765.9349551
25.89583396911621,0.2259114533662796,3895,3894,1.947195053100586,0.0694863498210907,0.0078125,1183.224800762,30912,0.5048818588256836,90.93359375,0.951171875,1.0,-0.37715524435043335,5982720,1746472770.3397112
27.26432228088379,0.2747395932674408,3907,3906,1.9035100936889648,0.07333959639072418,0.0078125,1186.812154542,31008,0.5751075744628906,91.259765625,0.9140625,1.0,-0.32372403144836426,6001152,1746472773.927066
26.78645896911621,0.2610677182674408,3941,3940,1.9035100936889648,0.05844416469335556,0.0078125,1196.82305106,31280,0.543878436088562,91.259765625,0.9140625,1.0,-0.3509480953216553,6053376,1746472783.9379654
27.34244728088379,0.3059895932674408,3947,3946,1.9035100936889648,0.063291996717453,0.0078125,1198.5843526,31328,0.611979067325592,91.259765625,0.9140625,1.0,-0.38997867703437805,6062592,1746472785.699287
27.8359375,0.314453125,3997,3996,1.9035100936889648,0.057652607560157776,0.0078125,1213.275337783,31728,0.6289061307907104,91.259765625,0.9140625,1.0,-0.43850570917129517,6139392,1746472800.3902733
26.79166603088379,0.2942708432674408,4026,4025,1.9035100936889648,0.054020144045352936,0.0078125,1221.804837454,31960,0.588541567325592,91.259765625,0.9140625,1.0,-0.32846182584762573,6183936,1746472808.9197693
26.49479103088379,0.2721354067325592,4028,4027,1.9035100936889648,0.06278690695762634,0.0078125,1222.391943361,31976,0.5615277290344238,91.259765625,0.9140625,1.0,-0.327411413192749,6187008,1746472809.5068877
27.22916603088379,0.3020833432674408,4035,4034,1.9035100936889648,0.05581662058830261,0.0078125,1224.447776849,32032,0.6041666865348816,91.259765625,0.9140625,1.0,-0.32132622599601746,6197760,1746472811.56272
25.27864646911621,0.2317708283662796,4066,4065,1.9035100936889648,0.06015902757644653,0.0078125,1233.549307688,32280,0.49902772903442383,91.259765625,0.9140625,1.0,-0.2658674120903015,6245376,1746472820.664246
25.74609375,0.232421875,4074,4073,1.9035100936889648,0.08459576964378357,0.0078125,1235.899116482,32344,0.5031240582466125,91.259765625,0.9140625,1.0,-0.2777553200721741,6257664,1746472823.0140274
27.57291603088379,0.3092447817325592,4081,4080,1.9035100936889648,0.08042281866073608,0.0078125,1262.806866274,32400,0.6184895038604736,91.259765625,0.9140625,1.0,-0.28934037685394287,6268416,1746472825.069755
25.58724021911621,0.2545572817325592,4099,4098,1.9035100936889648,0.06203450262546539,0.0078125,1262.811343943,32544,0.5262256264686584,91.259765625,0.9140625,1.0,-0.2878565490245819,6296064,1746472830.3572538
26.69661521911621,0.2545572817325592,4105,4104,1.9035100936889648,0.06617304682731628,0.0078125,1262.811581743,32592,0.5462186932563782,91.259765625,0.9140625,1.0,-0.1906191110610962,6305280,1746472832.1177418
25.17057228088379,0.19140625,4120,4119,1.9035100936889648,0.0817258208990097,0.0078125,1262.81341205,32712,0.4531388282775879,91.259765625,0.9140625,1.0,-0.17607836425304413,6328320,1746472836.519886
26.11328125,0.2330729216337204,4126,4125,1.9035100936889648,0.08473572880029678,0.0078125,1262.813650481,32760,0.5061284303665161,91.259765625,0.9140625,1.0,-0.12809741497039795,6337536,1746472838.2799704
26.48177146911621,0.2532552182674408,4130,4129,1.9035100936889648,0.07900531589984894,0.0078125,1262.814153682,32792,0.5385720133781433,91.259765625,0.9140625,1.0,-0.15495675802230835,6343680,1746472839.4534059
26.97265625,0.2591145932674408,4158,4157,1.9035100936889648,0.05603791028261185,0.0078125,1262.818046386,33016,0.5571995973587036,91.259765625,0.9140625,1.0,-0.18154174089431763,6386688,1746472847.6672223
27.14583396911621,0.2838541567325592,4176,4175,1.9035100936889648,0.055780138820409775,0.0078125,1265.855765454,33160,0.5845034122467041,91.259765625,0.9140625,1.0,-0.19392749667167664,6414336,1746472852.9706814
27.46354103088379,0.2786458432674408,4224,4223,1.9035100936889648,0.056126490235328674,0.0078125,1279.954565683,33544,0.5796526670455933,91.259765625,0.9140625,1.0,-0.2652656137943268,6488064,1746472867.0694919
25.18489646911621,0.2102864533662796,4235,4234,1.9834814071655273,0.06865900754928589,0.0078125,1283.247986219,33632,0.47570303082466125,90.390625,0.984375,1.0,-0.21339941024780273,6504960,1746472870.3628852
25.2578125,0.2486979216337204,4237,4236,1.9834814071655273,0.05226029083132744,0.0078125,1283.835337972,33648,0.5129269957542419,90.390625,0.984375,1.0,-0.18567511439323425,6508032,1746472870.9502773
26.33203125,0.2194010466337204,4240,4239,1.9834814071655273,0.09617306292057037,0.0078125,1284.716087692,33672,0.502545952796936,90.390625,0.984375,1.0,-0.22259432077407837,6512640,1746472871.8309603
27.16275978088379,0.265625,4264,4263,1.9834814071655273,0.059255748987197876,0.0078125,1291.765081494,33864,0.5680034160614014,90.390625,0.984375,1.0,-0.25248098373413086,6549504,1746472878.8800151
27.82552146911621,0.3138020932674408,4268,4267,1.9834814071655273,0.05427881330251694,0.0078125,1292.940839143,33896,0.627604067325592,90.390625,0.984375,1.0,-0.22808435559272766,6555648,1746472880.0555453
26.15364646911621,0.2161458283662796,4291,4290,1.9834814071655273,0.05131133645772934,0.0078125,1323.015990873,34080,0.4957551956176758,90.390625,0.984375,1.0,-0.23061847686767578,6590976,1746472886.8065166
26.66927146911621,0.244140625,4298,4297,1.9834814071655273,0.05011169984936714,0.0078125,1323.016866727,34136,0.5282533764839172,90.390625,0.984375,1.0,-0.21082980930805206,6601728,1746472888.864271
27.46744728088379,0.306640625,4306,4305,1.9834814071655273,0.055913858115673065,0.0078125,1323.021212237,34200,0.6132811307907104,90.390625,0.984375,1.0,-0.23652440309524536,6614016,1746472891.2110116
26.40494728088379,0.2076822966337204,4319,4318,1.9834814071655273,0.0484602227807045,0.0078125,1323.024009772,34304,0.4853905737400055,90.390625,0.984375,1.0,-0.2504277527332306,6633984,1746472895.0257428
26.82942771911621,0.2447916716337204,4342,4341,1.9834814071655273,0.06932111084461212,0.0078125,1323.028206792,34488,0.5323237180709839,90.390625,0.984375,1.0,-0.31487977504730225,6669312,1746472901.7814393
26.97265625,0.2526041567325592,4346,4345,1.9834814071655273,0.06320575624704361,0.0078125,1323.028615283,34520,0.5416778922080994,90.390625,0.984375,1.0,-0.29460158944129944,6675456,1746472902.954019
27.43229103088379,0.2604166567325592,4356,4355,1.9834814071655273,0.057840023189783096,0.0078125,1323.02976188,34600,0.5626978278160095,90.390625,0.984375,1.0,-0.27777567505836487,6690816,1746472905.8871841
25.85416603088379,0.2610677182674408,4361,4360,1.9834814071655273,0.04938970506191254,0.0078125,1323.029942761,34640,0.5359166264533997,90.390625,0.984375,1.0,-0.30915459990501404,6698496,1746472907.3560262
26.55208396911621,0.2369791716337204,4383,4382,1.9834814071655273,0.05759114399552345,0.0078125,1326.735715571,34816,0.5204504728317261,90.390625,0.984375,1.0,-0.3240312337875366,6732288,1746472913.850634
27.16666603088379,0.283203125,4409,4408,1.9834814071655273,0.05390861630439758,0.0078125,1334.369381293,35024,0.584635317325592,90.390625,0.984375,1.0,-0.3010784387588501,6772224,1746472921.4842856
26.54817771911621,0.2317708283662796,4420,4419,1.9834814071655273,0.06725594401359558,0.0078125,1337.602666106,35112,0.5124061703681946,90.390625,0.984375,1.0,-0.33439958095550537,6789120,1746472924.7175877
27.40755271911621,0.3059895932674408,4429,4428,1.9834814071655273,0.06464345008134842,0.0078125,1340.246422975,35184,0.611979067325592,90.390625,0.984375,1.0,-0.3404442071914673,6802944,1746472927.3613665
26.06640625,0.2552083432674408,4440,4439,1.9834814071655273,0.054942578077316284,0.0078125,1343.480328171,35272,0.531909704208374,90.390625,0.984375,1.0,-0.2637938857078552,6819840,1746472930.5952485
27.18489646911621,0.2578125,4447,4446,1.9834814071655273,0.06103181093931198,0.0078125,1345.534280673,35328,0.5587152242660522,90.390625,0.984375,1.0,-0.33391112089157104,6830592,1746472932.64923
26.54817771911621,0.2473958283662796,4449,4448,1.9834814071655273,0.05363771691918373,0.0078125,1346.121103678,35344,0.5361214876174927,90.390625,0.984375,1.0,-0.3959088623523712,6833664,1746472933.236039
26.94921875,0.2975260317325592,4456,4455,1.9834814071655273,0.041126497089862823,0.0078125,1348.176307754,35400,0.5950520038604736,90.390625,0.984375,1.0,-0.371346116065979,6844416,1746472935.291231
26.37890625,0.2194010466337204,4461,4460,1.9834814071655273,0.06289443373680115,0.0078125,1349.648432048,35440,0.49482980370521545,90.390625,0.984375,1.0,-0.3948407769203186,6852096,1746472936.7633228
27.24609375,0.3020833432674408,4462,4461,1.9834814071655273,0.05360247194766998,0.0078125,1349.941895188,35448,0.604166567325592,90.390625,0.984375,1.0,-0.372442364692688,6853632,1746472937.0568168
25.06119728088379,0.228515625,4477,4476,1.9834814071655273,0.07187148928642273,0.0078125,1354.349758482,35568,0.4925173223018646,90.390625,0.984375,1.0,-0.3562895655632019,6876672,1746472941.4646971
26.59635353088379,0.2565104067325592,4515,4514,1.9834814071655273,0.06812165677547455,0.0078125,1365.509023318,35872,0.547874927520752,90.390625,0.984375,1.0,-0.22843894362449646,6935040,1746472952.6239684
26.88020896911621,0.2493489533662796,4561,4560,1.959153413772583,0.06378436088562012,0.0078125,1379.085611519,36240,0.539912223815918,90.25,0.962890625,1.0,-0.23906320333480835,7005696,1746472966.2005324
25.18099021911621,0.212890625,4581,4580,1.959153413772583,0.07294650375843048,0.0078125,1384.959136357,36400,0.4766284227371216,90.25,0.962890625,1.0,-0.25538063049316406,7036416,1746472972.0740743
26.35677146911621,0.1946614533662796,4582,4581,1.959153413772583,0.05820906162261963,0.0078125,1385.25259062,36408,0.46982109546661377,90.25,0.962890625,1.0,-0.24433466792106628,7037952,1746472972.367525
26.18359375,0.2838541567325592,4590,4589,1.959153413772583,0.05833979323506355,0.0078125,1387.601251956,36472,0.5677082538604736,90.25,0.962890625,1.0,-0.20925921201705933,7050240,1746472974.7161856
27.34765625,0.3053385317325592,4604,4603,1.959153413772583,0.057317957282066345,0.0078125,1391.718282059,36584,0.6106770038604736,90.25,0.962890625,1.0,-0.24123218655586243,7071744,1746472978.8332033
25.05078125,0.2102864533662796,4607,4606,1.959153413772583,0.04456475377082825,0.0078125,1392.598306108,36608,0.47015613317489624,90.25,0.962890625,1.0,-0.23792476952075958,7076352,1746472979.7132516
27.33854103088379,0.2265625,4615,4614,1.959153413772583,0.050522223114967346,0.0078125,1394.946587195,36672,0.5116249918937683,90.25,0.962890625,1.0,-0.24822519719600677,7088640,1746472982.0615232
27.3984375,0.3059895932674408,4638,4637,1.959153413772583,0.06269010901451111,0.0078125,1401.705121101,36856,0.611979067325592,90.25,0.962890625,1.0,-0.18877899646759033,7123968,1746472988.8200414
27.4375,0.2688802182674408,4644,4643,1.959153413772583,0.05942440405488014,0.0078125,1403.46669395,36904,0.5757829546928406,90.25,0.962890625,1.0,-0.1585216522216797,7133184,1746472990.5816374
27.30078125,0.3040364682674408,4667,4666,1.959153413772583,0.038129955530166626,0.0078125,1410.219825208,37088,0.608072817325592,90.25,0.962890625,1.0,-0.19517970085144043,7168512,1746472997.3347216
27.10025978088379,0.283203125,4669,4668,1.959153413772583,0.040266215801239014,0.0078125,1410.812876249,37104,0.58351731300354,90.25,0.962890625,1.0,-0.2019098550081253,7171584,1746472997.927785
26.85416603088379,0.2623697817325592,4670,4669,1.959153413772583,0.05237744748592377,0.0078125,1411.106266932,37112,0.5608575940132141,90.25,0.962890625,1.0,-0.2072771042585373,7173120,1746472998.221212
26.33203125,0.248046875,4674,4673,1.959153413772583,0.04709744453430176,0.0078125,1412.28061118,37144,0.5327421426773071,90.25,0.962890625,1.0,-0.18598154187202454,7179264,1746472999.39555
27.20833396911621,0.28515625,4691,4690,1.959153413772583,0.036782339215278625,0.0078125,1417.272345993,37280,0.5877395272254944,90.25,0.962890625,1.0,-0.17836230993270874,7205376,1746473004.3873072
26.1328125,0.1770833283662796,4719,4718,1.959153413772583,0.04252512753009796,0.0078125,1425.497344049,37504,0.4524044394493103,90.25,0.962890625,1.0,-0.14827409386634827,7248384,1746473012.612288
26.88541603088379,0.2330729216337204,4720,4719,1.959153413772583,0.04008334130048752,0.0078125,1425.79118901,37512,0.5281675457954407,90.25,0.962890625,1.0,-0.13665081560611725,7249920,1746473012.9061055
26.37239646911621,0.248046875,4741,4740,1.959153413772583,0.05802394822239876,0.0078125,1431.959755511,37680,0.5341162085533142,90.25,0.962890625,1.0,-0.18023207783699036,7282176,1746473019.0746703
27.23177146911621,0.28515625,4771,4770,1.959153413772583,0.06038773059844971,0.0078125,1440.770880296,37920,0.5844096541404724,90.25,0.962890625,1.0,-0.1619483232498169,7328256,1746473027.8857958
26.35416603088379,0.15234375,4776,4775,1.959153413772583,0.056704409420490265,0.0078125,1442.23925169,37960,0.4306718111038208,90.25,0.962890625,1.0,-0.17226062715053558,7335936,1746473029.3541803
24.91796875,0.22265625,4800,4799,1.959153413772583,0.053365714848041534,0.0078125,1449.289503668,38152,0.4842239022254944,90.25,0.962890625,1.0,-0.23305097222328186,7372800,1746473036.4044335
26.95572853088379,0.2975260317325592,4843,4842,1.959153413772583,0.07403700053691864,0.0078125,1461.947700334,38496,0.5950520038604736,90.25,0.962890625,1.0,-0.2513013482093811,7438848,1746473049.0626361
27.89322853088379,0.3157552182674408,4850,4849,1.959153413772583,0.05382505804300308,0.0078125,1464.005170181,38552,0.631510317325592,90.25,0.962890625,1.0,-0.23968744277954102,7449600,1746473051.1201026
27.06640625,0.2819010317325592,4871,4870,1.959153413772583,0.05097624659538269,0.0078125,1470.172905621,38720,0.5805971622467041,90.25,0.962890625,1.0,-0.22930973768234253,7481856,1746473057.2878432
27.72916603088379,0.3125,4876,4875,1.9808772802352905,0.049959298223257065,0.0078125,1471.708720774,38760,0.6249998807907104,88.490234375,0.982421875,1.0,-0.2518249750137329,7489536,1746473058.8236346
27.49349021911621,0.3072916567325592,4877,4876,1.9808772802352905,0.04691360145807266,0.0078125,1472.002655124,38768,0.6145832538604736,88.490234375,0.982421875,1.0,-0.2510635554790497,7491072,1746473059.1174688
26.44400978088379,0.2721354067325592,4881,4880,1.9808772802352905,0.05131791532039642,0.0078125,1473.179028436,38800,0.5613818764686584,88.490234375,0.982421875,1.0,-0.23383110761642456,7497216,1746473060.293929
27.73567771911621,0.2799479067325592,4901,4900,1.9808772802352905,0.052767347544431686,0.0078125,1479.053230604,38960,0.579576313495636,88.490234375,0.982421875,1.0,-0.21766573190689087,7527936,1746473066.1681464
27.02994728088379,0.2819010317325592,4922,4921,1.9808772802352905,0.04341825097799301,0.0078125,1485.221297942,39128,0.5809131264686584,88.490234375,0.982421875,1.0,-0.1432124823331833,7560192,1746473072.33624
27.359375,0.3046875,4925,4924,1.9808772802352905,0.042744044214487076,0.0078125,1486.101862171,39152,0.6093748807907104,88.490234375,0.982421875,1.0,-0.1570941060781479,7564800,1746473073.2167814
27.16666603088379,0.2805989682674408,4926,4925,1.9808772802352905,0.062193743884563446,0.0078125,1486.395309181,39160,0.5815841555595398,88.490234375,0.982421875,1.0,-0.18154923617839813,7566336,1746473073.5102441
27.17578125,0.1744791716337204,4957,4956,1.9808772802352905,0.05454224348068237,0.0078125,1495.504063467,39408,0.4413324296474457,88.490234375,0.982421875,1.0,-0.09801614284515381,7613952,1746473082.61897
26.99479103088379,0.25,4968,4967,1.9808772802352905,0.0423881933093071,0.0078125,1498.735051093,39496,0.5350971817970276,88.490234375,0.982421875,1.0,-0.13199347257614136,7630848,1746473085.849974
26.40364646911621,0.2395833283662796,4970,4969,1.9808772802352905,0.03476986661553383,0.0078125,1499.321926798,39512,0.52015620470047,88.490234375,0.982421875,1.0,-0.10576698184013367,7633920,1746473086.4368544
27.00390625,0.27734375,4972,4971,1.9808772802352905,0.04486946016550064,0.0078125,1499.909691623,39528,0.5698818564414978,88.490234375,0.982421875,1.0,-0.13897807896137238,7636992,1746473087.024618
27.89192771911621,0.2571614682674408,4976,4975,1.9808772802352905,0.04869065806269646,0.0078125,1501.09107869,39560,0.551159679889679,88.490234375,0.982421875,1.0,-0.08447474241256714,7643136,1746473088.2060065
27.33854103088379,0.3046875,4995,4994,1.9808772802352905,0.04264657944440842,0.0078125,1506.670712132,39712,0.6093748807907104,88.490234375,0.982421875,1.0,-0.13670708239078522,7672320,1746473093.7854757
26.28775978088379,0.220703125,4998,4997,1.9808772802352905,0.04371706396341324,0.0078125,1507.551599544,39736,0.49507808685302734,88.490234375,0.982421875,1.0,-0.14414066076278687,7676928,1746473094.6665215
26.18229103088379,0.265625,5007,5006,1.9808772802352905,0.041150834411382675,0.0078125,1510.193340641,39808,0.5458332896232605,88.490234375,0.982421875,1.0,-0.1548759639263153,7690752,1746473097.3082628
27.55989646911621,0.3092447817325592,5032,5031,1.9808772802352905,0.04088349640369415,0.0078125,1517.533382396,40008,0.6184895038604736,88.490234375,0.982421875,1.0,-0.10680466145277023,7729152,1746473104.648338
26.52213478088379,0.2897135317325592,5033,5032,1.9808772802352905,0.0366986021399498,0.0078125,1517.827348887,40016,0.5794270038604736,88.490234375,0.982421875,1.0,-0.1266511082649231,7730688,1746473104.942282
27.828125,0.2916666567325592,5034,5033,1.9808772802352905,0.040515217930078506,0.0078125,1518.122431878,40024,0.6023523807525635,88.490234375,0.982421875,1.0,-0.11633051931858063,7732224,1746473105.2373643
26.16536521911621,0.265625,5037,5036,1.9808772802352905,0.06742103397846222,0.0078125,1519.007017157,40048,0.5493090152740479,88.490234375,0.982421875,1.0,-0.17196570336818695,7736832,1746473106.1218848
27.4921875,0.228515625,5038,5037,1.9808772802352905,0.06467452645301819,0.0078125,1519.30069498,40056,0.5259408950805664,88.490234375,0.982421875,1.0,-0.14831963181495667,7738368,1746473106.4155886
27.10807228088379,0.2838541567325592,5039,5038,1.9808772802352905,0.06477697193622589,0.0078125,1519.594396257,40064,0.5819513201713562,88.490234375,0.982421875,1.0,-0.14274096488952637,7739904,1746473106.7093198
26.21354103088379,0.236328125,5083,5082,1.9808772802352905,0.03814522549510002,0.0078125,1532.520227396,40416,0.5150207877159119,88.490234375,0.982421875,1.0,-0.07255041599273682,7807488,1746473119.6351054
27.19270896911621,0.279296875,5089,5088,1.9808772802352905,0.041141144931316376,0.0078125,1534.282863619,40464,0.57874995470047,88.490234375,0.982421875,1.0,-0.10928834974765778,7816704,1746473121.397792
27.23307228088379,0.2779947817325592,5094,5093,1.9808772802352905,0.044929537922143936,0.0078125,1535.750765935,40504,0.5781232118606567,88.490234375,0.982421875,1.0,-0.1549048125743866,7824384,1746473122.8657045
27.76432228088379,0.2799479067325592,5116,5115,1.9808772802352905,0.03546152263879776,0.0078125,1542.216996497,40680,0.5877082943916321,88.490234375,0.982421875,1.0,-0.11413786560297012,7858176,1746473129.3319123
27.23567771911621,0.2174479216337204,5126,5125,1.9808772802352905,0.05347885191440582,0.0078125,1545.153888952,40760,0.5037083029747009,88.490234375,0.982421875,1.0,-0.16802160441875458,7873536,1746473132.2688293
26.68619728088379,0.2532552182674408,5130,5129,1.9808772802352905,0.040439803153276443,0.0078125,1546.328182765,40792,0.5412377119064331,88.490234375,0.982421875,1.0,-0.184322327375412,7879680,1746473133.4431152
27.02864646911621,0.275390625,5141,5140,1.9808772802352905,0.05704227834939957,0.0078125,1549.5605666,40880,0.5729600191116333,88.490234375,0.982421875,1.0,-0.17411059141159058,7896576,1746473136.6754992
25.36588478088379,0.2317708283662796,5145,5144,1.9808772802352905,0.03789527341723442,0.0078125,1550.737744241,40912,0.49715614318847656,88.490234375,0.982421875,1.0,-0.19469130039215088,7902720,1746473137.852691
27.046875,0.2825520932674408,5149,5148,1.9808772802352905,0.05492044985294342,0.0078125,1551.911682392,40944,0.5831631422042847,88.490234375,0.982421875,1.0,-0.22656726837158203,7908864,1746473139.0266135
26.81770896911621,0.2955729067325592,5154,5153,1.9808772802352905,0.04625368490815163,0.0078125,1553.379924529,40984,0.5911457538604736,88.490234375,0.982421875,1.0,-0.24560308456420898,7916544,1746473140.4948378
27.38541603088379,0.3053385317325592,5165,5164,1.9808772802352905,0.04162164032459259,0.0078125,1556.616293052,41072,0.6106770038604736,88.490234375,0.982421875,1.0,-0.18541593849658966,7933440,1746473143.7312305
27.72786521911621,0.2278645783662796,5198,5197,1.9808772802352905,0.0512465201318264,0.0078125,1566.309996831,41336,0.5266023874282837,88.490234375,0.982421875,1.0,-0.17086118459701538,7984128,1746473153.4249282
27.16145896911621,0.259765625,5205,5204,1.9730933904647827,0.05846400931477547,0.0078125,1568.42864877,41392,0.5595502853393555,89.689453125,0.974609375,1.0,-0.16764074563980103,7994880,1746473155.5435638
26.65625,0.2447916716337204,5206,5205,1.9730933904647827,0.04499457776546478,0.0078125,1568.722178964,41400,0.5284687280654907,89.689453125,0.974609375,1.0,-0.13516955077648163,7996416,1746473155.8371007
26.63020896911621,0.26171875,5210,5209,1.9730933904647827,0.04239216819405556,0.0078125,1569.89596094,41432,0.5442004799842834,89.689453125,0.974609375,1.0,-0.14329227805137634,8002560,1746473157.0108726
27.16015625,0.30078125,5219,5218,1.9730933904647827,0.05956102907657623,0.0078125,1572.541756248,41504,0.6015623807907104,89.689453125,0.974609375,1.0,-0.18136003613471985,8016384,1746473159.6566548
