returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
13.748047828674316,0.0,1.0,1797,14128,0.08367828279733658,1796,0.6515612006187439,2760192,0.0618489608168602,646.253461247,15.125947952270508,0.5533637404441833,-0.12698781490325928,0.009293225593864918,1746172651.6658013
12.628255844116211,0.0,1.0,1811,14240,0.13068804144859314,1810,0.6515612006187439,2781696,0.06640625,650.903693195,15.125947952270508,0.5458551049232483,-0.11865569651126862,0.009293225593864918,1746172656.3158333
14.277344703674316,0.0,1.0,1814,14264,0.12563174962997437,1813,0.6515612006187439,2786304,0.0592447929084301,651.923027826,15.125947952270508,0.5713976621627808,-0.11915872246026993,0.009293225593864918,1746172657.3353415
13.167969703674316,0.00911458395421505,1.0,1825,14352,0.12777991592884064,1824,0.6515612006187439,2803200,0.0638020858168602,655.568317786,15.125947952270508,0.5545790791511536,-0.12632638216018677,0.009293225593864918,1746172660.980683
13.529297828674316,0.02083333395421505,1.0,1839,14464,0.11468225717544556,1838,0.6515612006187439,2824704,0.0611979216337204,660.223668872,15.125947952270508,0.56731778383255,-0.12049387395381927,0.009293225593864918,1746172665.6360395
13.914713859558105,0.0,1.0,1858,14616,0.1267821043729782,1857,0.6515612006187439,2853888,0.0605468787252903,666.533723397,15.125947952270508,0.5667969584465027,-0.11503487825393677,0.009293225593864918,1746172671.9460697
12.816407203674316,0.0,1.0,1876,14760,0.14847519993782043,1875,0.6515612006187439,2881536,0.06640625,672.515288388,15.125947952270508,0.5565322041511536,-0.12953869998455048,0.009293225593864918,1746172677.927664
13.233724594116211,0.0,1.0,1884,14824,0.12045085430145264,1883,0.6515612006187439,2893824,0.0631510466337204,675.194802001,15.125947952270508,0.5363281965255737,-0.11659303307533264,0.009293225593864918,1746172680.606981
13.430338859558105,0.0052083334885537624,1.0,1889,14864,0.14021426439285278,1888,0.6515612006187439,2901504,0.0618489608168602,676.853941645,15.125947952270508,0.5622395873069763,-0.1162608414888382,0.009293225593864918,1746172682.2663143
12.650391578674316,0.009765625931322575,1.0,1898,14936,0.13970783352851868,1897,0.6515612006187439,2915328,0.0690104216337204,679.828173173,15.125947952270508,0.5620009303092957,-0.13295301795005798,0.009293225593864918,1746172685.2405481
13.541016578674316,0.0,1.0,1905,14992,0.1500510275363922,1904,0.6515612006187439,2926080,0.0625,682.161202799,15.125947952270508,0.5565322041511536,-0.16187748312950134,0.009293225593864918,1746172687.5735443
14.808594703674316,0.0533854179084301,1.0,1929,15184,0.13909488916397095,1928,0.6515612006187439,2962944,0.0579427108168602,690.146061785,15.125947952270508,0.5995226502418518,-0.14316637814044952,0.009293225593864918,1746172695.558419
13.970704078674316,0.0,1.0,1943,15296,0.15202902257442474,1942,0.6515612006187439,2984448,0.0592447929084301,694.830768433,15.125947952270508,0.5457032322883606,-0.13872241973876953,0.009293225593864918,1746172700.2431252
13.960938453674316,0.009765625931322575,1.0,1963,15456,0.19586780667304993,1962,0.6700558066368103,3015168,0.0592447929084301,701.56159509,14.962479591369629,0.5544488430023193,-0.16001421213150024,0.019123699516057968,1746172706.9739468
13.738282203674316,0.0,1.0,1977,15568,0.13231170177459717,1976,0.6700558066368103,3036672,0.0598958358168602,706.236257199,14.962479591369629,0.5469619035720825,-0.15145951509475708,0.019123699516057968,1746172711.6486034
14.210938453674316,0.0,1.0,1978,15576,0.1120738610625267,1977,0.6700558066368103,3038208,0.0585937537252903,706.587646684,14.962479591369629,0.5353733897209167,-0.15680986642837524,0.019123699516057968,1746172711.9998512
13.526693344116211,0.01888020895421505,1.0,1983,15616,0.1271647959947586,1982,0.6700558066368103,3045888,0.0625,708.241733799,14.962479591369629,0.5574653744697571,-0.15263739228248596,0.019123699516057968,1746172713.6541126
13.882162094116211,0.0,1.0,1988,15656,0.13937461376190186,1987,0.6700558066368103,3053568,0.0598958358168602,709.894025879,14.962479591369629,0.5289497375488281,-0.15200205147266388,0.019123699516057968,1746172715.3064291
13.809896469116211,0.0,1.0,1989,15664,0.12786351144313812,1988,0.6700558066368103,3055104,0.0605468787252903,710.224487611,14.962479591369629,0.5459636449813843,-0.14778566360473633,0.019123699516057968,1746172715.6368804
14.125651359558105,0.00911458395421505,1.0,1992,15688,0.1588815599679947,1991,0.6700558066368103,3059712,0.0553385429084301,711.215707597,14.962479591369629,0.5704644918441772,-0.15154427289962769,0.019123699516057968,1746172716.6281002
13.932291984558105,0.0,1.0,2000,15752,0.14959301054477692,1999,0.6700558066368103,3072000,0.0598958358168602,713.873684427,14.962479591369629,0.541059136390686,-0.16996178030967712,0.019123699516057968,1746172719.2860284
13.463541984558105,0.0026041667442768812,1.0,2007,15808,0.13146793842315674,2006,0.6700558066368103,3082752,0.0625,716.18647291,14.962479591369629,0.5419488549232483,-0.16715306043624878,0.019123699516057968,1746172721.5988438
13.850260734558105,0.009765625931322575,1.0,2014,15864,0.15248067677021027,2013,0.6700558066368103,3093504,0.0592447929084301,718.51956724,14.962479591369629,0.5569445490837097,-0.1640378087759018,0.019123699516057968,1746172723.9319339
13.379557609558105,0.0201822929084301,1.0,2024,15944,0.14987197518348694,2023,0.6700558066368103,3108864,0.0611979216337204,721.851666675,14.962479591369629,0.5669705867767334,-0.15582165122032166,0.019123699516057968,1746172727.2640448
13.908854484558105,0.0,1.0,2043,16096,0.1646268218755722,2042,0.6700558066368103,3138048,0.0598958358168602,728.136581893,14.962479591369629,0.5383898615837097,-0.1655188351869583,0.019123699516057968,1746172733.5489485
13.444010734558105,0.008463541977107525,1.0,2071,16320,0.14080780744552612,2070,0.6700558066368103,3181056,0.0611979216337204,737.409095667,14.962479591369629,0.5629992485046387,-0.1752900332212448,0.019123699516057968,1746172742.8214185
13.205729484558105,0.008463541977107525,1.0,2076,16360,0.1414908617734909,2075,0.6700558066368103,3188736,0.0631510466337204,739.060835212,14.962479591369629,0.5670573115348816,-0.15285523235797882,0.019123699516057968,1746172744.4732172
13.428385734558105,0.0,1.0,2077,16368,0.15003365278244019,2076,0.6700558066368103,3190272,0.0625,739.390328153,14.962479591369629,0.555013120174408,-0.15739706158638,0.019123699516057968,1746172744.8027081
13.855469703674316,0.01692708395421505,1.0,2087,16448,0.15322130918502808,2086,0.6700558066368103,3205632,0.0605468787252903,742.694646962,14.962479591369629,0.5748264789581299,-0.14926937222480774,0.019123699516057968,1746172748.1069884
13.152344703674316,0.0,1.0,2091,16480,0.1741505265235901,2090,0.6700558066368103,3211776,0.0631510466337204,744.039565096,14.962479591369629,0.5323569178581238,-0.15872065722942352,0.019123699516057968,1746172749.451964
13.501954078674316,0.0,1.0,2108,16616,0.15923890471458435,2107,0.6700558066368103,3237888,0.0611979216337204,749.677277047,14.962479591369629,0.5380643606185913,-0.16451558470726013,0.019123699516057968,1746172755.0896606
12.901693344116211,0.010416666977107525,1.0,2121,16720,0.17136064171791077,2120,0.6700558066368103,3257856,0.0651041716337204,753.977465738,14.962479591369629,0.5584853291511536,-0.17996761202812195,0.019123699516057968,1746172759.389808
12.912760734558105,0.0,1.0,2135,16832,0.14816412329673767,2134,0.6700558066368103,3279360,0.064453125,758.615832342,14.962479591369629,0.5550782084465027,-0.20708335936069489,0.019123699516057968,1746172764.0282142
13.761719703674316,0.0,1.0,2152,16968,0.1654374599456787,2151,0.6700558066368103,3305472,0.0605468787252903,764.243855093,14.962479591369629,0.5670139789581299,-0.17986825108528137,0.019123699516057968,1746172769.6562202
13.331380844116211,0.0,1.0,2155,16992,0.19440710544586182,2154,0.6700558066368103,3310080,0.0631510466337204,765.232454214,14.962479591369629,0.5336806774139404,-0.17444948852062225,0.019123699516057968,1746172770.6447415
13.922526359558105,0.0,1.0,2160,17032,0.154594287276268,2159,0.6700558066368103,3317760,0.0618489608168602,766.930173221,14.962479591369629,0.5427517890930176,-0.1707979142665863,0.019123699516057968,1746172772.3425758
12.478516578674316,0.0,1.0,2183,17216,0.19852158427238464,2182,0.6700558066368103,3353088,0.068359375,774.556055581,14.962479591369629,0.5382379293441772,-0.2393379956483841,0.019123699516057968,1746172779.9683993
14.080729484558105,0.01302083395421505,1.0,2184,17224,0.18883982300758362,2183,0.6700558066368103,3354624,0.0605468787252903,774.886843955,14.962479591369629,0.577365517616272,-0.24335113167762756,0.019123699516057968,1746172780.2991996
13.609375953674316,0.01888020895421505,1.0,2185,17232,0.2018948793411255,2184,0.6700558066368103,3356160,0.0611979216337204,775.217314804,14.962479591369629,0.5774523615837097,-0.24277693033218384,0.019123699516057968,1746172780.6297026
14.288412094116211,0.0,1.0,2215,17472,0.20445308089256287,2214,0.6700558066368103,3402240,0.0572916679084301,785.167916371,14.962479591369629,0.5291450619697571,-0.24447566270828247,0.019123699516057968,1746172790.5802832
14.518880844116211,0.0201822929084301,1.0,2251,17760,0.1731196641921997,2250,0.6700558066368103,3457536,0.0559895858168602,797.138005249,14.962479591369629,0.5659722685813904,-0.2344415932893753,0.019123699516057968,1746172802.5503578
14.072916984558105,0.00911458395421505,1.0,2254,17784,0.16594576835632324,2253,0.6700558066368103,3462144,0.0579427108168602,798.129786035,14.962479591369629,0.5523656010627747,-0.24316845834255219,0.019123699516057968,1746172803.5421371
13.857422828674316,0.02343750186264515,1.0,2286,18040,0.1638762503862381,2285,0.6752432584762573,3511296,0.0611979216337204,808.80289548,15.030155181884766,0.5873915553092957,-0.25136569142341614,0.017266536131501198,1746172814.2152584
13.164713859558105,0.010416666977107525,1.0,2297,18128,0.21236978471279144,2296,0.6752432584762573,3528192,0.0625,812.431206808,15.030155181884766,0.5598524808883667,-0.2659127712249756,0.017266536131501198,1746172817.8435123
13.921224594116211,0.0,1.0,2314,18264,0.23884698748588562,2313,0.6752432584762573,3554304,0.0611979216337204,818.0643134,15.030155181884766,0.5444011092185974,-0.2595261037349701,0.017266536131501198,1746172823.4766161
14.065104484558105,0.0,1.0,2358,18616,0.18313023447990417,2357,0.6752432584762573,3621888,0.0579427108168602,832.668071797,15.030155181884766,0.543294370174408,-0.26929202675819397,0.017266536131501198,1746172838.0804358
14.125651359558105,0.0,1.0,2393,18896,0.21244333684444427,2392,0.6752432584762573,3675648,0.0579427108168602,844.255507058,15.030155181884766,0.540060818195343,-0.25072231888771057,0.017266536131501198,1746172849.6678605
14.499349594116211,0.010416666977107525,1.0,2401,18960,0.21802650392055511,2400,0.6752432584762573,3687936,0.0579427108168602,846.889936756,15.030155181884766,0.5609375834465027,-0.23207540810108185,0.017266536131501198,1746172852.3023124
14.656901359558105,0.0,1.0,2402,18968,0.18172085285186768,2401,0.6752432584762573,3689472,0.0553385429084301,847.220043321,15.030155181884766,0.5433594584465027,-0.23023466765880585,0.017266536131501198,1746172852.6324415
14.362630844116211,0.02148437686264515,1.0,2431,19200,0.15557259321212769,2430,0.6752432584762573,3734016,0.0566406287252903,856.84277594,15.030155181884766,0.5786241888999939,-0.22304347157478333,0.017266536131501198,1746172862.2551146
13.585287094116211,0.0,1.0,2440,19272,0.12709543108940125,2439,0.6752432584762573,3747840,0.0625,859.832646809,15.030155181884766,0.5587674975395203,-0.23059669137001038,0.017266536131501198,1746172865.2450142
14.326823234558105,0.009765625931322575,1.0,2451,19360,0.1509702503681183,2450,0.6752432584762573,3764736,0.0592447929084301,863.483307098,15.030155181884766,0.565755307674408,-0.2267971932888031,0.017266536131501198,1746172868.8956766
13.537110328674316,0.010416666977107525,1.0,2462,19448,0.15419232845306396,2461,0.6752432584762573,3781632,0.0611979216337204,867.102607495,15.030155181884766,0.5625001192092896,-0.2520669102668762,0.017266536131501198,1746172872.5149937
14.011719703674316,0.010416666977107525,1.0,2474,19544,0.17294339835643768,2473,0.6752432584762573,3800064,0.0585937537252903,871.111925405,15.030155181884766,0.5518447160720825,-0.2302977442741394,0.017266536131501198,1746172876.5242808
14.202474594116211,0.0377604179084301,1.0,2475,19552,0.17685574293136597,2474,0.6752432584762573,3801600,0.0592447929084301,871.442604744,15.030155181884766,0.5980903506278992,-0.23878486454486847,0.017266536131501198,1746172876.8549724
13.996094703674316,0.008463541977107525,1.0,2483,19616,0.1861964911222458,2482,0.6752432584762573,3813888,0.0598958358168602,874.086315752,15.030155181884766,0.5561632513999939,-0.2342703491449356,0.017266536131501198,1746172879.4985359
13.078776359558105,0.00911458395421505,1.0,2494,19704,0.2669660151004791,2493,0.6752432584762573,3830784,0.0638020858168602,877.74426672,15.030155181884766,0.5486545562744141,-0.254107266664505,0.017266536131501198,1746172883.1566315
14.453125953674316,0.0,1.0,2532,20008,0.1866176724433899,2531,0.6752432584762573,3889152,0.0559895858168602,890.373894235,15.030155181884766,0.5573568344116211,-0.25600379705429077,0.017266536131501198,1746172895.786265
13.377604484558105,0.0,1.0,2533,20016,0.20980015397071838,2532,0.6752432584762573,3890688,0.0631510466337204,890.704541035,15.030155181884766,0.539257824420929,-0.25269627571105957,0.017266536131501198,1746172896.1169019
14.091797828674316,0.0032552084885537624,1.0,2536,20040,0.20008206367492676,2535,0.6752432584762573,3895296,0.0598958358168602,891.695568706,15.030155181884766,0.5574002861976624,-0.2544876039028168,0.017266536131501198,1746172897.1079478
14.514974594116211,0.01692708395421505,1.0,2539,20064,0.22008544206619263,2538,0.6752432584762573,3899904,0.0553385429084301,892.686708596,15.030155181884766,0.5746311545372009,-0.24557200074195862,0.017266536131501198,1746172898.099097
15.050782203674316,0.00911458395421505,1.0,2562,20248,0.21160432696342468,2561,0.6752432584762573,3935232,0.0553385429084301,900.280302464,15.030155181884766,0.56438809633255,-0.2891198992729187,0.017266536131501198,1746172905.6925864
14.625651359558105,0.009765625931322575,1.0,2566,20280,0.2546740472316742,2565,0.6752432584762573,3941376,0.0572916679084301,901.627954438,15.030155181884766,0.5637587308883667,-0.28336217999458313,0.017266536131501198,1746172907.0403225
14.306641578674316,0.0,1.0,2567,20288,0.238112211227417,2566,0.6752432584762573,3942912,0.0579427108168602,901.959149887,15.030155181884766,0.554926335811615,-0.28183865547180176,0.017266536131501198,1746172907.3715308
15.234375953674316,0.010416666977107525,1.0,2569,20304,0.22187024354934692,2568,0.6752432584762573,3945984,0.0533854179084301,902.619113715,15.030155181884766,0.566623330116272,-0.2811700701713562,0.017266536131501198,1746172908.0315037
14.187500953674316,0.0221354179084301,1.0,2585,20432,0.20247702300548553,2584,0.6752432584762573,3970560,0.0592447929084301,907.917042493,15.030155181884766,0.5828559994697571,-0.2683418095111847,0.017266536131501198,1746172913.3293977
13.706380844116211,0.01953125186264515,1.0,2607,20608,0.2295808047056198,2606,0.6926431655883789,4004352,0.0631510466337204,915.32983882,15.908575057983398,0.5881727933883667,-0.26393914222717285,0.024208085611462593,1746172920.742192
13.925782203674316,0.009765625931322575,1.0,2627,20768,0.24308723211288452,2626,0.6926431655883789,4035072,0.0605468787252903,921.981835781,15.908575057983398,0.5591363310813904,-0.26391053199768066,0.024208085611462593,1746172927.3941488
14.229818344116211,0.02343750186264515,1.0,2637,20848,0.2857654094696045,2636,0.6926431655883789,4050432,0.0579427108168602,925.277030711,15.908575057983398,0.5843099355697632,-0.27619245648384094,0.024208085611462593,1746172930.689415
14.300782203674316,0.0377604179084301,1.0,2647,20928,0.3450321555137634,2646,0.6926431655883789,4065792,0.0572916679084301,928.60426555,15.908575057983398,0.5867622494697571,-0.26857882738113403,0.024208085611462593,1746172934.01656
14.157552719116211,0.0,1.0,2653,20976,0.33647575974464417,2652,0.6926431655883789,4075008,0.0579427108168602,930.609410068,15.908575057983398,0.5471788644790649,-0.2719085216522217,0.024208085611462593,1746172936.0217664
14.195313453674316,0.012369791977107525,1.0,2656,21000,0.41289064288139343,2655,0.6926431655883789,4079616,0.0572916679084301,931.602223787,15.908575057983398,0.5560764670372009,-0.25944197177886963,0.024208085611462593,1746172937.014622
13.746745109558105,0.010416666977107525,1.0,2660,21032,0.36253121495246887,2659,0.6926431655883789,4085760,0.0611979216337204,932.923575833,15.908575057983398,0.5595269799232483,-0.27476292848587036,0.024208085611462593,1746172938.3359184
15.324871063232422,0.001953125,1.0,2672,21128,0.31732285022735596,2671,0.6926431655883789,4104192,0.0533854179084301,936.925680555,15.908575057983398,0.5513238310813904,-0.30816546082496643,0.024208085611462593,1746172942.3380387
14.110677719116211,0.0,1.0,2684,21224,0.33284804224967957,2683,0.6926431655883789,4122624,0.0579427108168602,940.918507494,15.908575057983398,0.532248318195343,-0.3015870153903961,0.024208085611462593,1746172946.330885
15.128255844116211,0.0,1.0,2687,21248,0.34648555517196655,2686,0.6926431655883789,4127232,0.0546875037252903,941.904314987,15.908575057983398,0.5464193820953369,-0.3098723292350769,0.024208085611462593,1746172947.316683
14.804037094116211,0.0,1.0,2692,21288,0.3199414014816284,2691,0.6926431655883789,4134912,0.0533854179084301,943.550600412,15.908575057983398,0.5465930104255676,-0.2925541400909424,0.024208085611462593,1746172948.9629838
14.777995109558105,0.0,1.0,2710,21432,0.34705185890197754,2709,0.6926431655883789,4162560,0.0546875037252903,949.507574587,15.908575057983398,0.5423395037651062,-0.3095364570617676,0.024208085611462593,1746172954.919958
14.778646469116211,0.0,1.0,2725,21552,0.3206658661365509,2724,0.6926431655883789,4185600,0.0553385429084301,954.474064269,15.908575057983398,0.5491754412651062,-0.26960045099258423,0.024208085611462593,1746172959.8864546
14.496745109558105,0.009765625931322575,1.0,2736,21640,0.31676751375198364,2735,0.6926431655883789,4202496,0.0559895858168602,958.120682591,15.908575057983398,0.5615236163139343,-0.28018462657928467,0.024208085611462593,1746172963.533032
14.555990219116211,0.0201822929084301,1.0,2743,21696,0.4144258201122284,2742,0.6926431655883789,4213248,0.0559895858168602,960.453208974,15.908575057983398,0.5659506916999817,-0.2778879404067993,0.024208085611462593,1746172965.865577
14.391276359558105,0.0,1.0,2753,21776,0.44072043895721436,2752,0.6926431655883789,4228608,0.0572916679084301,963.741883535,15.908575057983398,0.5556424856185913,-0.282745361328125,0.024208085611462593,1746172969.1541696
13.655599594116211,0.008463541977107525,1.0,2774,21944,0.4060383439064026,2773,0.6926431655883789,4260864,0.0598958358168602,970.71426486,15.908575057983398,0.563606858253479,-0.30434370040893555,0.024208085611462593,1746172976.1265976
15.141927719116211,0.0201822929084301,1.0,2802,22168,0.30072081089019775,2801,0.6926431655883789,4303872,0.0533854179084301,979.96389629,15.908575057983398,0.5779948830604553,-0.328473299741745,0.024208085611462593,1746172985.3761988
14.979818344116211,0.0,1.0,2819,22304,0.33875134587287903,2818,0.6926431655883789,4329984,0.0546875037252903,985.569320955,15.908575057983398,0.5558594465255737,-0.3272625207901001,0.024208085611462593,1746172990.9817069
13.654297828674316,0.0201822929084301,1.0,2854,22584,0.3057318329811096,2853,0.6926431655883789,4383744,0.0605468787252903,997.200745999,15.908575057983398,0.5615018606185913,-0.3307938575744629,0.024208085611462593,1746173002.6131167
13.829427719116211,0.009765625931322575,1.0,2856,22600,0.3018438518047333,2855,0.6926431655883789,4386816,0.0598958358168602,997.858602125,15.908575057983398,0.5596789121627808,-0.3200879991054535,0.024208085611462593,1746173003.2709794
14.684896469116211,0.01953125186264515,1.0,2876,22760,0.2633854150772095,2875,0.6926431655883789,4417536,0.0553385429084301,1004.474790277,15.908575057983398,0.5868490934371948,-0.3137410283088684,0.024208085611462593,1746173009.8871503
14.451823234558105,0.00390625,1.0,2908,23016,0.2637527585029602,2907,0.6926431655883789,4466688,0.0566406287252903,1015.130266008,15.908575057983398,0.5720053911209106,-0.31998327374458313,0.024208085611462593,1746173020.5425167
14.949219703674316,0.0279947929084301,1.0,2913,23056,0.3627506494522095,2912,0.6926431655883789,4474368,0.0546875037252903,1016.807324433,15.908575057983398,0.5981988310813904,-0.32792365550994873,0.024208085611462593,1746173022.219526
14.387370109558105,0.008463541977107525,1.0,2921,23120,0.37334543466567993,2920,0.6926431655883789,4486656,0.0553385429084301,1019.449931672,15.908575057983398,0.5729167461395264,-0.32295918464660645,0.024208085611462593,1746173024.8622863
14.613282203674316,0.0078125,1.0,2954,23384,0.22706052660942078,2953,0.71484375,4537344,0.0559895858168602,1030.511773075,16.51894760131836,0.5678603649139404,-0.35038018226623535,0.03708680719137192,1746173035.9241323
14.554688453674316,0.01106770895421505,1.0,2963,23456,0.23585915565490723,2962,0.71484375,4551168,0.0559895858168602,1033.485426106,16.51894760131836,0.58684903383255,-0.35380643606185913,0.03708680719137192,1746173038.8977995
14.994791984558105,0.02278645895421505,1.0,2990,23672,0.24168510735034943,2989,0.71484375,4592640,0.0546875037252903,1042.451766042,16.51894760131836,0.5796224474906921,-0.32434511184692383,0.03708680719137192,1746173047.864084
15.022787094116211,0.02148437686264515,1.0,3016,23880,0.20869401097297668,3015,0.71484375,4632576,0.0553385429084301,1051.117714131,16.51894760131836,0.5982422828674316,-0.31446969509124756,0.03708680719137192,1746173056.5300658
13.936198234558105,0.017578125,1.0,3046,24120,0.24577850103378296,3045,0.71484375,4678656,0.0598958358168602,1061.116281126,16.51894760131836,0.5929036736488342,-0.33304911851882935,0.03708680719137192,1746173066.528623
13.693360328674316,0.0,1.0,3048,24136,0.24745136499404907,3047,0.71484375,4681728,0.0598958358168602,1061.799379922,16.51894760131836,0.5525825619697571,-0.3491436243057251,0.03708680719137192,1746173067.2117064
14.785157203674316,0.00911458395421505,1.0,3055,24192,0.2707778215408325,3054,0.71484375,4692480,0.0533854179084301,1064.122220671,16.51894760131836,0.5807944536209106,-0.3426583409309387,0.03708680719137192,1746173069.534583
14.029297828674316,0.01888020895421505,1.0,3062,24248,0.26639091968536377,3061,0.71484375,4703232,0.0585937537252903,1066.435276744,16.51894760131836,0.5939237475395203,-0.3615579903125763,0.03708680719137192,1746173071.8475323
14.516276359558105,0.0520833358168602,1.0,3063,24256,0.27613964676856995,3062,0.71484375,4704768,0.0559895858168602,1066.765758065,16.51894760131836,0.6365452408790588,-0.3583707809448242,0.03708680719137192,1746173072.1780958
15.348958969116211,0.010416666977107525,1.0,3085,24432,0.24134461581707,3084,0.71484375,4738560,0.0533854179084301,1074.10761612,16.51894760131836,0.586979329586029,-0.352821946144104,0.03708680719137192,1746173079.5199165
15.216797828674316,0.0,1.0,3086,24440,0.20521008968353271,3085,0.71484375,4740096,0.0533854179084301,1074.439550937,16.51894760131836,0.5514540672302246,-0.35292118787765503,0.03708680719137192,1746173079.8518968
13.861329078674316,0.01692708395421505,1.0,3090,24472,0.26360297203063965,3089,0.71484375,4746240,0.0605468787252903,1075.786212861,16.51894760131836,0.5817925930023193,-0.3540576100349426,0.03708680719137192,1746173081.198441
13.735026359558105,0.01953125186264515,1.0,3095,24512,0.28796708583831787,3094,0.71484375,4753920,0.0605468787252903,1077.458942593,16.51894760131836,0.5639323592185974,-0.3432712256908417,0.03708680719137192,1746173082.871277
15.072916984558105,0.0182291679084301,1.0,3114,24664,0.2766869068145752,3113,0.71484375,4783104,0.0546875037252903,1083.795077972,16.51894760131836,0.5819228291511536,-0.3117715120315552,0.03708680719137192,1746173089.20726
15.634115219116211,0.011718750931322575,1.0,3159,25024,0.40676575899124146,3158,0.71484375,4852224,0.0514322929084301,1098.795129556,16.51894760131836,0.5924046039581299,-0.33445459604263306,0.03708680719137192,1746173104.2074637
14.972657203674316,0.0221354179084301,1.0,3163,25056,0.40873241424560547,3162,0.71484375,4858368,0.0546875037252903,1100.148707498,16.51894760131836,0.591840386390686,-0.3244842290878296,0.03708680719137192,1746173105.5610445
15.154948234558105,0.009765625931322575,1.0,3164,25064,0.4337928891181946,3163,0.71484375,4859904,0.0507812537252903,1100.484816408,16.51894760131836,0.5887153744697571,-0.3203476667404175,0.03708680719137192,1746173105.8971632
14.862630844116211,0.012369791977107525,1.0,3178,25176,0.39426174759864807,3177,0.71484375,4881408,0.0533854179084301,1105.132553132,16.51894760131836,0.5687500834465027,-0.34317171573638916,0.03708680719137192,1746173110.5448723
15.061198234558105,0.0026041667442768812,1.0,3179,25184,0.41398394107818604,3178,0.71484375,4882944,0.0540364608168602,1105.461810307,16.51894760131836,0.5686415433883667,-0.3347257971763611,0.03708680719137192,1746173110.8741307
15.173829078674316,0.0449218787252903,1.0,3186,25240,0.4010409414768219,3185,0.71484375,4893696,0.0533854179084301,1107.783174073,16.51894760131836,0.6196615099906921,-0.32914698123931885,0.03708680719137192,1746173113.1953542
15.589193344116211,0.01106770895421505,1.0,3187,25248,0.39454513788223267,3186,0.71484375,4895232,0.0527343787252903,1108.117549394,16.51894760131836,0.5816190242767334,-0.3275337815284729,0.03708680719137192,1746173113.5298598
15.024088859558105,0.01302083395421505,1.0,3195,25312,0.36615869402885437,3194,0.71484375,4907520,0.0533854179084301,1110.828342518,16.51894760131836,0.5611329078674316,-0.3195696473121643,0.03708680719137192,1746173116.2135465
15.313802719116211,0.0540364608168602,1.0,3210,25432,0.39548438787460327,3209,0.71484375,4930560,0.0546875037252903,1115.819711468,16.51894760131836,0.6328126788139343,-0.33222442865371704,0.03708680719137192,1746173121.2320626
14.902344703674316,0.0,1.0,3215,25472,0.38790950179100037,3214,0.71484375,4938240,0.0546875037252903,1117.470198417,16.51894760131836,0.556098222732544,-0.3238332271575928,0.03708680719137192,1746173122.8825798
15.366537094116211,0.0481770858168602,1.0,3223,25536,0.34019967913627625,3222,0.71484375,4950528,0.0546875037252903,1120.147813287,16.51894760131836,0.63470059633255,-0.32217687368392944,0.03708680719137192,1746173125.5601368
14.575521469116211,0.00911458395421505,1.0,3245,25712,0.362498939037323,3244,0.71484375,4984320,0.0559895858168602,1127.452071715,16.51894760131836,0.5847657322883606,-0.3007301688194275,0.03708680719137192,1746173132.8644216
14.115235328674316,0.01888020895421505,1.0,3260,25832,0.3693419098854065,3259,0.748485803604126,5007360,0.0592447929084301,1132.515948095,17.385507583618164,0.5613716244697571,-0.31816762685775757,0.04783470183610916,1746173137.9283054
14.660157203674316,0.0462239608168602,1.0,3271,25920,0.40770095586776733,3270,0.748485803604126,5024256,0.0559895858168602,1136.167337156,17.385507583618164,0.6090278029441833,-0.32567793130874634,0.04783470183610916,1746173141.5796938
14.488932609558105,0.02929687686264515,1.0,3273,25936,0.3945428431034088,3272,0.748485803604126,5027328,0.0566406287252903,1136.83422295,17.385507583618164,0.5915799140930176,-0.33154183626174927,0.04783470183610916,1746173142.246601
15.138021469116211,0.0201822929084301,1.0,3282,26008,0.37842798233032227,3281,0.748485803604126,5041152,0.0553385429084301,1139.823736831,17.385507583618164,0.615277886390686,-0.32934272289276123,0.04783470183610916,1746173145.2361007
15.095052719116211,0.0462239608168602,1.0,3288,26056,0.38338422775268555,3287,0.748485803604126,5050368,0.0546875037252903,1141.818286403,17.385507583618164,0.6399306654930115,-0.32249072194099426,0.04783470183610916,1746173147.230648
14.763021469116211,0.033203125,1.0,3291,26080,0.3847828507423401,3290,0.748485803604126,5054976,0.0546875037252903,1142.815194517,17.385507583618164,0.6053169369697571,-0.3179508447647095,0.04783470183610916,1746173148.2274952
14.560547828674316,0.0240885429084301,1.0,3301,26160,0.33720171451568604,3300,0.748485803604126,5070336,0.0546875037252903,1146.138086288,17.385507583618164,0.5777995586395264,-0.3492361307144165,0.04783470183610916,1746173151.550447
14.581380844116211,0.010416666977107525,1.0,3313,26256,0.4206812381744385,3312,0.748485803604126,5088768,0.0546875037252903,1150.137352398,17.385507583618164,0.5537327527999878,-0.3796684741973877,0.04783470183610916,1746173155.5497062
14.750651359558105,0.0358072929084301,1.0,3335,26432,0.34340178966522217,3334,0.748485803604126,5122560,0.0553385429084301,1157.472194376,17.385507583618164,0.6126954555511475,-0.3516716957092285,0.04783470183610916,1746173162.884545
14.027995109558105,0.00911458395421505,1.0,3338,26456,0.3473299443721771,3337,0.748485803604126,5127168,0.0592447929084301,1158.462624421,17.385507583618164,0.5718316435813904,-0.3521631360054016,0.04783470183610916,1746173163.8749628
