returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
27.725261688232422,0.1595052182674408,1665,1664,1.1887073516845703,0.49198490381240845,0.5654886960983276,0.017578125,826.952439894,13072,-0.20184047520160675,49.226192474365234,0.4007936418056488,2557440,1.0,1746469077.0544548
28.477214813232422,0.1458333432674408,1671,1670,1.1887073516845703,0.3220706582069397,0.6112197041511536,0.01692708395421505,829.72467561,13120,-0.21394646167755127,49.226192474365234,0.4007936418056488,2566656,1.0,1746469079.826681
29.95052146911621,0.3333333432674408,1672,1671,1.1887073516845703,0.3880767822265625,0.8877838850021362,0.01497395895421505,830.186940878,13128,-0.22784538567066193,49.226192474365234,0.4007936418056488,2568192,1.0,1746469080.2889328
26.36263084411621,0.1555989682674408,1683,1682,1.1887073516845703,0.372609943151474,0.5723785758018494,0.013671875931322575,835.274977999,13216,-0.20175999402999878,49.226192474365234,0.4007936418056488,2585088,1.0,1746469085.3769503
28.07552146911621,0.2604166865348816,1691,1690,1.1887073516845703,0.4042354226112366,0.6949785947799683,0.014322916977107525,838.972240448,13280,-0.19973517954349518,49.226192474365234,0.4007936418056488,2597376,1.0,1746469089.07427
28.55599021911621,0.1777343899011612,1692,1691,1.1887073516845703,0.3394404351711273,0.5934892296791077,0.013671875931322575,839.434466572,13288,-0.19895240664482117,49.226192474365234,0.4007936418056488,2598912,1.0,1746469089.5364695
26.750001907348633,0.1523437649011612,1712,1711,1.1887073516845703,0.3435024321079254,0.5517869591712952,0.013671875931322575,848.708977058,13448,-0.18421772122383118,49.226192474365234,0.4007936418056488,2629632,1.0,1746469098.8109567
27.919923782348633,0.1751302182674408,1718,1717,1.1887073516845703,0.33912885189056396,0.5444329977035522,0.014322916977107525,851.481950897,13496,-0.20436891913414001,49.226192474365234,0.4007936418056488,2638848,1.0,1746469101.583958
26.708986282348633,0.2089843899011612,1730,1729,1.1887073516845703,0.3525717556476593,0.6343052983283997,0.01692708395421505,857.034174693,13592,-0.23538100719451904,49.226192474365234,0.4007936418056488,2657280,1.0,1746469107.1361587
28.11458396911621,0.1536458432674408,1735,1734,1.1887073516845703,0.43120113015174866,0.6063432097434998,0.0182291679084301,859.346243864,13632,-0.28651517629623413,49.226192474365234,0.4007936418056488,2664960,1.0,1746469109.4482334
27.421876907348633,0.2011718899011612,1746,1745,1.1887073516845703,0.3750931918621063,0.670576274394989,0.017578125,864.432256777,13720,-0.22598019242286682,49.226192474365234,0.4007936418056488,2681856,1.0,1746469114.534248
27.910808563232422,0.26171875,1760,1759,1.1887073516845703,0.3489648997783661,0.8040019869804382,0.0201822929084301,870.911973946,13832,-0.21514655649662018,49.226192474365234,0.4007936418056488,2703360,1.0,1746469121.0139363
27.154949188232422,0.2721354365348816,1768,1767,1.1887073516845703,0.3758653402328491,0.7592642903327942,0.01888020895421505,874.609754221,13896,-0.2313128411769867,49.226192474365234,0.4007936418056488,2715648,1.0,1746469124.711753
29.01692771911621,0.1861979216337204,1782,1781,1.1887073516845703,0.3779160678386688,0.6960916519165039,0.015625,881.088023935,14008,-0.22197896242141724,49.226192474365234,0.4007936418056488,2737152,1.0,1746469131.1899917
27.918621063232422,0.2337239682674408,1788,1787,1.1887073516845703,0.5114399790763855,0.7040289044380188,0.0182291679084301,883.861806813,14056,-0.21457988023757935,49.226192474365234,0.4007936418056488,2746368,1.0,1746469133.963788
27.695314407348633,0.2135416716337204,1797,1796,1.1887073516845703,0.5714467763900757,0.6596235036849976,0.0162760429084301,888.023428814,14128,-0.21847978234291077,49.226192474365234,0.4007936418056488,2760192,1.0,1746469138.1254249
26.095705032348633,0.1158854216337204,1804,1803,1.1887073516845703,0.43225908279418945,0.5476347804069519,0.01692708395421505,891.263576094,14184,-0.2604067325592041,49.226192474365234,0.4007936418056488,2770944,1.0,1746469141.3655837
27.414064407348633,0.3268229365348816,1809,1808,1.1887073516845703,0.5359851717948914,0.7556574940681458,0.012369791977107525,893.582330938,14224,-0.2420506626367569,49.226192474365234,0.4007936418056488,2778624,1.0,1746469143.6843233
28.412761688232422,0.3157552182674408,1839,1838,1.1887073516845703,0.5945558547973633,0.8332306146621704,0.0162760429084301,907.450667953,14464,-0.2519580125808716,49.226192474365234,0.4007936418056488,2824704,1.0,1746469157.5526524
27.64192771911621,0.1933593899011612,1861,1860,1.1887073516845703,0.49917930364608765,0.5717175006866455,0.014322916977107525,917.62528791,14640,-0.2779911458492279,49.226192474365234,0.4007936418056488,2858496,1.0,1746469167.7272916
29.254558563232422,0.2643229365348816,1864,1863,1.1887073516845703,0.5473498702049255,0.7473383545875549,0.01302083395421505,919.012153234,14664,-0.2685413658618927,49.226192474365234,0.4007936418056488,2863104,1.0,1746469169.1141615
26.845705032348633,0.1380208432674408,1875,1874,1.1887073516845703,0.5272079110145569,0.5663227438926697,0.013671875931322575,924.101568476,14752,-0.26983559131622314,49.226192474365234,0.4007936418056488,2880000,1.0,1746469174.203548
25.85091209411621,0.2532552182674408,1888,1887,1.1887073516845703,0.560376763343811,0.6857427954673767,0.014322916977107525,930.110271406,14856,-0.26180946826934814,49.226192474365234,0.4007936418056488,2899968,1.0,1746469180.212273
30.191408157348633,0.2858073115348816,1903,1902,1.1887073516845703,0.7191269993782043,0.8060177564620972,0.01497395895421505,937.047752157,14976,-0.27969110012054443,49.226192474365234,0.4007936418056488,2923008,1.0,1746469187.1497493
28.117839813232422,0.2493489682674408,1907,1906,1.1887073516845703,0.4949832558631897,0.7393953800201416,0.01692708395421505,938.896165915,15008,-0.29072684049606323,49.226192474365234,0.4007936418056488,2929152,1.0,1746469188.998158
29.699871063232422,0.2148437649011612,1928,1927,1.1887073516845703,0.5342538356781006,0.7148286700248718,0.0162760429084301,948.604721676,15176,-0.2812393307685852,49.226192474365234,0.4007936418056488,2961408,1.0,1746469198.7067451
29.623699188232422,0.271484375,1931,1930,1.1887073516845703,0.543164849281311,0.793159008026123,0.0182291679084301,949.991325817,15200,-0.29793500900268555,49.226192474365234,0.4007936418056488,2966016,1.0,1746469200.0933573
29.813152313232422,0.1901041716337204,1949,1948,1.1887073516845703,0.4480339288711548,0.6398825645446777,0.0162760429084301,958.314865759,15344,-0.27333319187164307,49.226192474365234,0.4007936418056488,2993664,1.0,1746469208.4168463
29.52669334411621,0.0924479216337204,1955,1954,1.2386465072631836,0.4698944687843323,0.5229414105415344,0.014322916977107525,961.211413387,15392,-0.27412015199661255,49.59244918823242,0.4346563518047333,3002880,1.0,1746469211.313416
30.507814407348633,0.1165364608168602,1963,1962,1.2386465072631836,0.4450502395629883,0.583860456943512,0.013671875931322575,964.9089386,15456,-0.25618934631347656,49.59244918823242,0.4346563518047333,3015168,1.0,1746469215.0109384
27.149089813232422,0.1738281399011612,2010,2009,1.2386465072631836,0.5595942735671997,0.5924845337867737,0.0162760429084301,986.637466908,15832,-0.22886334359645844,49.59244918823242,0.4346563518047333,3087360,1.0,1746469236.7394884
29.070314407348633,0.1243489682674408,2014,2013,1.2386465072631836,0.49075037240982056,0.6326209306716919,0.014322916977107525,988.486589892,15864,-0.25388845801353455,49.59244918823242,0.4346563518047333,3093504,1.0,1746469238.5885978
26.942058563232422,0.2949219048023224,2027,2026,1.2386465072631836,0.46465808153152466,0.7718510031700134,0.01692708395421505,994.501879359,15968,-0.24328722059726715,49.59244918823242,0.4346563518047333,3113472,1.0,1746469244.603904
27.404949188232422,0.2265625149011612,2033,2032,1.2386465072631836,0.4599049687385559,0.656737744808197,0.013671875931322575,997.27462398,16016,-0.23870150744915009,49.59244918823242,0.4346563518047333,3122688,1.0,1746469247.3766282
29.151042938232422,0.3085937798023224,2038,2037,1.2386465072631836,0.453824520111084,0.8260581493377686,0.01302083395421505,999.588391267,16056,-0.25586527585983276,49.59244918823242,0.4346563518047333,3130368,1.0,1746469249.69041
27.771486282348633,0.1979166716337204,2053,2052,1.2386465072631836,0.47492069005966187,0.6217730641365051,0.0162760429084301,1006.522351937,16176,-0.2576475143432617,49.59244918823242,0.4346563518047333,3153408,1.0,1746469256.6243646
26.433595657348633,0.2180989682674408,2055,2054,1.2386465072631836,0.4636234641075134,0.6274266839027405,0.017578125,1007.447892659,16192,-0.28422418236732483,49.59244918823242,0.4346563518047333,3156480,1.0,1746469257.5498855
27.70052146911621,0.1529947966337204,2064,2063,1.2386465072631836,0.6058790683746338,0.5629004240036011,0.0162760429084301,1011.61365663,16264,-0.26584815979003906,49.59244918823242,0.4346563518047333,3170304,1.0,1746469261.7156444
27.95442771911621,0.2721354365348816,2073,2072,1.2386465072631836,0.540865421295166,0.7027233242988586,0.013671875931322575,1015.779286418,16336,-0.28559672832489014,49.59244918823242,0.4346563518047333,3184128,1.0,1746469265.881289
29.88216209411621,0.3320312798023224,2079,2078,1.2386465072631836,0.495667040348053,0.8324861526489258,0.0162760429084301,1018.553748675,16384,-0.3007403016090393,49.59244918823242,0.4346563518047333,3193344,1.0,1746469268.6557465
26.73763084411621,0.1178385466337204,2085,2084,1.2386465072631836,0.4707205295562744,0.5194486379623413,0.0162760429084301,1021.32752182,16432,-0.317342072725296,49.59244918823242,0.4346563518047333,3202560,1.0,1746469271.4295366
29.846355438232422,0.2311197966337204,2087,2086,1.2386465072631836,0.44635123014450073,0.7349121570587158,0.015625,1022.252053746,16448,-0.29675254225730896,49.59244918823242,0.4346563518047333,3205632,1.0,1746469272.3540444
30.014324188232422,0.2089843899011612,2114,2113,1.2386465072631836,0.575996994972229,0.6827711462974548,0.01497395895421505,1034.739495238,16664,-0.29759880900382996,49.59244918823242,0.4346563518047333,3247104,1.0,1746469284.841515
28.49153709411621,0.1901041716337204,2120,2119,1.2386465072631836,0.5416374802589417,0.6140803694725037,0.015625,1037.514838219,16712,-0.306401789188385,49.59244918823242,0.4346563518047333,3256320,1.0,1746469287.6168451
29.535808563232422,0.2871094048023224,2135,2134,1.2386465072631836,0.5322985053062439,0.7245602011680603,0.015625,1044.493227986,16832,-0.30766725540161133,49.59244918823242,0.4346563518047333,3279360,1.0,1746469294.5952528
27.942058563232422,0.2018229216337204,2136,2135,1.2386465072631836,0.5090267658233643,0.6517927050590515,0.0162760429084301,1044.95514268,16840,-0.30755653977394104,49.59244918823242,0.4346563518047333,3280896,1.0,1746469295.0571628
29.410808563232422,0.2102864682674408,2138,2137,1.2386465072631836,0.5466169714927673,0.6893088817596436,0.01497395895421505,1045.879644119,16856,-0.30481284856796265,49.59244918823242,0.4346563518047333,3283968,1.0,1746469295.9816575
27.394533157348633,0.3808594048023224,2144,2143,1.2386465072631836,0.4656537175178528,0.9127169251441956,0.015625,1048.654547028,16904,-0.30643904209136963,49.59244918823242,0.4346563518047333,3293184,1.0,1746469298.756484
29.399089813232422,0.3177083432674408,2155,2154,1.2386465072631836,0.4260857403278351,0.8404386043548584,0.014322916977107525,1053.743715025,16992,-0.3276861608028412,49.59244918823242,0.4346563518047333,3310080,1.0,1746469303.84572
28.39192771911621,0.1601562649011612,2169,2168,1.2386465072631836,0.46976733207702637,0.5711677670478821,0.01497395895421505,1060.207206597,17104,-0.344279944896698,49.59244918823242,0.4346563518047333,3331584,1.0,1746469310.3092165
28.81770896911621,0.2662760615348816,2171,2170,1.2386465072631836,0.4409025013446808,0.6858417987823486,0.01497395895421505,1061.135429397,17120,-0.3175315856933594,49.59244918823242,0.4346563518047333,3334656,1.0,1746469311.2374368
28.037761688232422,0.0748697966337204,2177,2176,1.2386465072631836,0.47172650694847107,0.44547584652900696,0.01302083395421505,1063.910784671,17168,-0.35443079471588135,49.59244918823242,0.4346563518047333,3343872,1.0,1746469314.0127873
29.533205032348633,0.2903645932674408,2188,2187,1.2386465072631836,0.44862353801727295,0.8302273750305176,0.017578125,1068.998145273,17256,-0.37290361523628235,49.59244918823242,0.4346563518047333,3360768,1.0,1746469319.1001608
26.34895896911621,0.1035156324505806,2189,2188,1.2386465072631836,0.43801766633987427,0.4531244933605194,0.013671875931322575,1069.460164595,17264,-0.3578263521194458,49.59244918823242,0.4346563518047333,3362304,1.0,1746469319.5621557
28.30989646911621,0.3528645932674408,2198,2197,1.2386465072631836,0.44699400663375854,0.8692963123321533,0.01497395895421505,1073.625353309,17336,-0.3820943832397461,49.59244918823242,0.4346563518047333,3376128,1.0,1746469323.7273524
29.335939407348633,0.1783854216337204,2199,2198,1.2386465072631836,0.4544346332550049,0.6540118455886841,0.0162760429084301,1074.08744066,17344,-0.37466633319854736,49.59244918823242,0.4346563518047333,3377664,1.0,1746469324.1894453
28.433595657348633,0.4361979365348816,2204,2203,1.2386465072631836,0.522497296333313,0.9478283524513245,0.01497395895421505,1076.401234226,17384,-0.3514584004878998,49.59244918823242,0.4346563518047333,3385344,1.0,1746469326.5032241
29.835939407348633,0.1738281399011612,2206,2205,1.2386465072631836,0.5344815254211426,0.5733177661895752,0.01302083395421505,1077.325439676,17400,-0.3623954653739929,49.59244918823242,0.4346563518047333,3388416,1.0,1746469327.427443
28.621095657348633,0.2884114682674408,2252,2251,1.2386465072631836,0.3669673800468445,0.7214894890785217,0.013671875931322575,1098.59428069,17768,-0.3626757562160492,49.59244918823242,0.4346563518047333,3459072,1.0,1746469348.6963067
29.945314407348633,0.2988281548023224,2264,2263,1.2386465072631836,0.415815532207489,0.8452297449111938,0.01692708395421505,1104.149545791,17864,-0.36712348461151123,49.59244918823242,0.4346563518047333,3477504,1.0,1746469354.2515197
29.976564407348633,0.265625,2268,2267,1.2386465072631836,0.40880200266838074,0.7863363027572632,0.01692708395421505,1105.998502971,17896,-0.3587492108345032,49.59244918823242,0.4346563518047333,3483648,1.0,1746469356.1005018
28.31770896911621,0.2779948115348816,2282,2281,1.3371838331222534,0.33149734139442444,0.7530152797698975,0.015625,1112.592747878,18008,-0.3732224702835083,51.773956298828125,0.49791663885116577,3505152,0.9999999403953552,1746469362.6947372
27.826824188232422,0.2552083432674408,2320,2319,1.3371838331222534,0.364424467086792,0.7728813290596008,0.01692708395421505,1130.161129386,18312,-0.3857116997241974,51.773956298828125,0.49791663885116577,3563520,0.9999999403953552,1746469380.2631342
30.789064407348633,0.3242187798023224,2337,2336,1.3371838331222534,0.2912948429584503,0.8430478572845459,0.0162760429084301,1138.022885677,18448,-0.4074368476867676,51.773956298828125,0.49791663885116577,3589632,0.9999999403953552,1746469388.1248763
29.447917938232422,0.27734375,2350,2349,1.3371838331222534,0.31876659393310547,0.7589696645736694,0.01497395895421505,1144.039922605,18552,-0.400735080242157,51.773956298828125,0.49791663885116577,3609600,0.9999999403953552,1746469394.1419175
29.70638084411621,0.2988281548023224,2375,2374,1.3371838331222534,0.2974904179573059,0.8042680621147156,0.01497395895421505,1155.595818685,18752,-0.4310965836048126,51.773956298828125,0.49791663885116577,3648000,0.9999999403953552,1746469405.6978064
27.78255271911621,0.2089843899011612,2388,2387,1.3371838331222534,0.40146833658218384,0.6447710990905762,0.01497395895421505,1161.609840666,18856,-0.4333101212978363,51.773956298828125,0.49791663885116577,3667968,0.9999999403953552,1746469411.7118416
28.045574188232422,0.2115885466337204,2417,2416,1.3371838331222534,0.32633909583091736,0.6338309049606323,0.014322916977107525,1175.015596,19088,-0.4765315055847168,51.773956298828125,0.49791663885116577,3712512,0.9999999403953552,1746469425.1176057
29.363283157348633,0.265625,2425,2424,1.3371838331222534,0.31164318323135376,0.8208901882171631,0.0201822929084301,1178.717517992,19152,-0.4346192181110382,51.773956298828125,0.49791663885116577,3724800,0.9999999403953552,1746469428.8195064
28.148439407348633,0.1529947966337204,2441,2440,1.3371838331222534,0.3679466247558594,0.5664662718772888,0.01888020895421505,1186.119081608,19280,-0.44366660714149475,51.773956298828125,0.49791663885116577,3749376,0.9999999403953552,1746469436.221071
29.720705032348633,0.3515625298023224,2471,2470,1.3371838331222534,0.2529861330986023,0.9040346741676331,0.01692708395421505,1199.996132596,19520,-0.4784696400165558,51.773956298828125,0.49791663885116577,3795456,0.9999999403953552,1746469450.098151
28.445964813232422,0.1927083432674408,2478,2477,1.3371838331222534,0.27351757884025574,0.6060426235198975,0.0162760429084301,1203.233796371,19576,-0.4668395519256592,51.773956298828125,0.49791663885116577,3806208,0.9999999403953552,1746469453.3357904
29.375001907348633,0.1946614682674408,2479,2478,1.3371838331222534,0.27923858165740967,0.6009776592254639,0.014322916977107525,1203.696308028,19584,-0.47409194707870483,51.773956298828125,0.49791663885116577,3807744,0.9999999403953552,1746469453.7983181
29.14192771911621,0.1731770932674408,2482,2481,1.3371838331222534,0.30705684423446655,0.6115347743034363,0.0182291679084301,1205.083729915,19608,-0.5068107843399048,51.773956298828125,0.49791663885116577,3812352,0.9999999403953552,1746469455.1857367
29.295574188232422,0.2343750149011612,2494,2493,1.3371838331222534,0.2643783986568451,0.6616853475570679,0.01497395895421505,1210.635950161,19704,-0.5073980093002319,51.773956298828125,0.49791663885116577,3830784,0.9999999403953552,1746469460.7379456
29.23958396911621,0.3274739682674408,2509,2508,1.3371838331222534,0.28196510672569275,0.8168598413467407,0.014322916977107525,1217.572582007,19824,-0.5792429447174072,51.773956298828125,0.49791663885116577,3853824,0.9999999403953552,1746469467.6745784
28.832683563232422,0.2591145932674408,2511,2510,1.3371838331222534,0.3094521164894104,0.7476574182510376,0.01692708395421505,1218.496857058,19840,-0.5811498165130615,51.773956298828125,0.49791663885116577,3856896,0.9999999403953552,1746469468.598863
28.137371063232422,0.2721354365348816,2515,2514,1.3371838331222534,0.2512584328651428,0.7473487854003906,0.01497395895421505,1220.35189136,19872,-0.5945563316345215,51.773956298828125,0.49791663885116577,3863040,0.9999999403953552,1746469470.4538932
28.61849021911621,0.2584635615348816,2553,2552,1.3371838331222534,0.3021116554737091,0.6963342428207397,0.014322916977107525,1237.92277464,20176,-0.6018384695053101,51.773956298828125,0.49791663885116577,3921408,0.9999999403953552,1746469488.0247688
28.185548782348633,0.1848958432674408,2562,2561,1.3371838331222534,0.26150649785995483,0.6381590366363525,0.01692708395421505,1242.13094693,20248,-0.593201756477356,51.773956298828125,0.49791663885116577,3935232,0.9999999403953552,1746469492.2329464
28.42122459411621,0.3411458432674408,2572,2571,1.3371838331222534,0.2831326723098755,0.906846821308136,0.015625,1246.757114868,20328,-0.5524054765701294,51.773956298828125,0.49791663885116577,3950592,0.9999999403953552,1746469496.8591244
29.494792938232422,0.255859375,2612,2611,1.2827297449111938,0.27115505933761597,0.7490741610527039,0.015625,1265.372197726,20648,-0.5438921451568604,46.871402740478516,0.4631294906139374,4012032,1.0,1746469515.4741886
28.792970657348633,0.2734375,2625,2624,1.2827297449111938,0.2874336242675781,0.7698480486869812,0.01497395895421505,1271.376048119,20752,-0.614127516746521,46.871402740478516,0.4631294906139374,4032000,1.0,1746469521.478038
28.744792938232422,0.2506510615348816,2627,2626,1.2827297449111938,0.27511799335479736,0.7690872550010681,0.01692708395421505,1272.301547711,20768,-0.629543662071228,46.871402740478516,0.4631294906139374,4035072,1.0,1746469522.4035347
28.156902313232422,0.3945312798023224,2647,2646,1.2827297449111938,0.3452806770801544,0.9313626885414124,0.0162760429084301,1281.552816711,20928,-0.5814931392669678,46.871402740478516,0.4631294906139374,4065792,1.0,1746469531.6548283
28.52278709411621,0.2682291865348816,2648,2647,1.2827297449111938,0.3222685158252716,0.7778337001800537,0.01692708395421505,1282.015073035,20936,-0.5843110084533691,46.871402740478516,0.4631294906139374,4067328,1.0,1746469532.1170752
28.437501907348633,0.3945312798023224,2668,2667,1.2827297449111938,0.2945937514305115,0.9118340015411377,0.0182291679084301,1291.273735072,21096,-0.6198646426200867,46.871402740478516,0.4631294906139374,4098048,1.0,1746469541.3757355
29.061199188232422,0.3736979365348816,2680,2679,1.2827297449111938,0.3016776442527771,0.9114888906478882,0.014322916977107525,1296.823137764,21192,-0.5656954050064087,46.871402740478516,0.4631294906139374,4116480,1.0,1746469546.9251459
28.71614646911621,0.2141927182674408,2702,2701,1.2827297449111938,0.23988822102546692,0.6597333550453186,0.01497395895421505,1306.996354306,21368,-0.5907055735588074,46.871402740478516,0.4631294906139374,4150272,1.0,1746469557.0983574
27.425783157348633,0.2630208432674408,2729,2728,1.2827297449111938,0.29865026473999023,0.7441937327384949,0.015625,1319.477857439,21584,-0.5535802841186523,46.871402740478516,0.4631294906139374,4191744,1.0,1746469569.579843
28.735027313232422,0.3561198115348816,2731,2730,1.2827297449111938,0.25883808732032776,0.9288350939750671,0.017578125,1320.402615921,21600,-0.5599345564842224,46.871402740478516,0.4631294906139374,4194816,1.0,1746469570.504574
27.234376907348633,0.1562500149011612,2745,2744,1.2827297449111938,0.24065174162387848,0.6033384203910828,0.0162760429084301,1326.874577808,21712,-0.5661944150924683,46.871402740478516,0.4631294906139374,4216320,1.0,1746469576.9765604
28.658855438232422,0.3997395932674408,2748,2747,1.2827297449111938,0.24223971366882324,0.9515493512153625,0.01692708395421505,1328.260720444,21736,-0.5757107734680176,46.871402740478516,0.4631294906139374,4220928,1.0,1746469578.3627362
29.262371063232422,0.3411458432674408,2780,2779,1.2827297449111938,0.24119031429290771,0.868539571762085,0.017578125,1343.061977165,21992,-0.5459771156311035,46.871402740478516,0.4631294906139374,4270080,1.0,1746469593.1640015
28.398439407348633,0.3678385615348816,2788,2787,1.2827297449111938,0.2807920575141907,0.9196703433990479,0.0162760429084301,1346.761744853,22056,-0.5677645206451416,46.871402740478516,0.4631294906139374,4282368,1.0,1746469596.863772
28.945964813232422,0.4218750298023224,2789,2788,1.2827297449111938,0.3204495906829834,0.9592921733856201,0.0162760429084301,1347.223842356,22064,-0.5806542038917542,46.871402740478516,0.4631294906139374,4283904,1.0,1746469597.3258512
29.444011688232422,0.3131510615348816,2800,2799,1.2827297449111938,0.2403520941734314,0.8476431965827942,0.0162760429084301,1352.308769681,22152,-0.5464723110198975,46.871402740478516,0.4631294906139374,4300800,1.0,1746469602.410777
28.986330032348633,0.2454427182674408,2840,2839,1.2827297449111938,0.2522388696670532,0.7340977191925049,0.01692708395421505,1370.813777351,22472,-0.574167788028717,46.871402740478516,0.4631294906139374,4362240,1.0,1746469620.9156117
28.26106834411621,0.2447916865348816,2843,2842,1.2827297449111938,0.25138911604881287,0.7577731013298035,0.015625,1372.206271716,22496,-0.5619645714759827,46.871402740478516,0.4631294906139374,4366848,1.0,1746469622.3081095
29.391277313232422,0.2128906399011612,2863,2862,1.2827297449111938,0.31398671865463257,0.7291041612625122,0.01888020895421505,1381.477132086,22656,-0.5858080387115479,46.871402740478516,0.4631294906139374,4397568,1.0,1746469631.5787807
28.445964813232422,0.3723958432674408,2877,2876,1.2827297449111938,0.2517717182636261,0.9198991656303406,0.015625,1387.968426911,22768,-0.5804731249809265,46.871402740478516,0.4631294906139374,4419072,1.0,1746469638.0702896
28.504558563232422,0.3776041865348816,2885,2884,1.2827297449111938,0.25481152534484863,0.8942950367927551,0.017578125,1391.672267979,22832,-0.5804105997085571,46.871402740478516,0.4631294906139374,4431360,1.0,1746469641.774171
27.305339813232422,0.2649739682674408,2894,2893,1.2827297449111938,0.31806421279907227,0.7709583640098572,0.017578125,1395.846632603,22904,-0.6197599172592163,46.871402740478516,0.4631294906139374,4445184,1.0,1746469645.9483771
27.94856834411621,0.1002604216337204,2922,2921,1.2827297449111938,0.26548829674720764,0.5163847804069519,0.0162760429084301,1408.821465669,23128,-0.5822350382804871,46.871402740478516,0.4631294906139374,4488192,1.0,1746469658.9232826
28.92903709411621,0.3515625298023224,2932,2931,1.3571770191192627,0.262187659740448,0.8947384357452393,0.0182291679084301,1413.577394223,23208,-0.6228313446044922,47.53031539916992,0.5131221413612366,4503552,1.0,1746469663.6792903
27.426433563232422,0.2024739682674408,2942,2941,1.3571770191192627,0.2706087529659271,0.6938160061836243,0.01888020895421505,1418.207075221,23288,-0.590732216835022,47.53031539916992,0.5131221413612366,4518912,1.0,1746469668.3089352
30.014324188232422,0.2994791865348816,2961,2960,1.3571770191192627,0.27800053358078003,0.8143255114555359,0.0162760429084301,1427.004661417,23440,-0.5526636838912964,47.53031539916992,0.5131221413612366,4548096,1.0,1746469677.1066594
28.236330032348633,0.2571614682674408,2965,2964,1.3571770191192627,0.2853967249393463,0.759726881980896,0.017578125,1428.85368634,23472,-0.5729037523269653,47.53031539916992,0.5131221413612366,4554240,1.0,1746469678.955685
30.05599021911621,0.2903645932674408,2981,2980,1.3571770191192627,0.28591054677963257,0.8298550248146057,0.015625,1436.249828501,23600,-0.6151618957519531,47.53031539916992,0.5131221413612366,4578816,1.0,1746469686.3518362
28.05599021911621,0.3391927182674408,3062,3061,1.3571770191192627,0.33425435423851013,0.8450940251350403,0.017578125,1473.751316343,24248,-0.6184566617012024,47.53031539916992,0.5131221413612366,4703232,1.0,1746469723.853321
28.471355438232422,0.1790364682674408,3067,3066,1.3571770191192627,0.3276069164276123,0.6315339803695679,0.01497395895421505,1476.063202345,24288,-0.6064507365226746,47.53031539916992,0.5131221413612366,4710912,1.0,1746469726.1652021
28.65950584411621,0.2604166865348816,3069,3068,1.3571770191192627,0.30104345083236694,0.7619385719299316,0.0162760429084301,1476.987768968,24304,-0.5983583331108093,47.53031539916992,0.5131221413612366,4713984,1.0,1746469727.0897622
28.500001907348633,0.2584635615348816,3076,3075,1.3571770191192627,0.39135944843292236,0.748875081539154,0.01497395895421505,1480.224805947,24360,-0.5953820943832397,47.53031539916992,0.5131221413612366,4724736,1.0,1746469730.3268077
29.130861282348633,0.3496094048023224,3091,3090,1.3571770191192627,0.3944237232208252,0.8838244676589966,0.017578125,1487.167539029,24480,-0.5982696413993835,47.53031539916992,0.5131221413612366,4747776,1.0,1746469737.269554
28.49544334411621,0.4140625298023224,3095,3094,1.3571770191192627,0.2920878231525421,0.9118950366973877,0.01497395895421505,1489.017274634,24512,-0.6244914531707764,47.53031539916992,0.5131221413612366,4753920,1.0,1746469739.1192875
28.93489646911621,0.3580729365348816,3099,3098,1.3571770191192627,0.2858535051345825,0.9152573347091675,0.0182291679084301,1490.866752523,24544,-0.6084553003311157,47.53031539916992,0.5131221413612366,4760064,1.0,1746469740.9687777
28.781251907348633,0.4257812798023224,3126,3125,1.3571770191192627,0.3642091751098633,0.9688583612442017,0.0162760429084301,1503.355101466,24760,-0.5663409233093262,47.53031539916992,0.5131221413612366,4801536,1.0,1746469753.45707
27.58138084411621,0.2382812649011612,3127,3126,1.3571770191192627,0.3331899046897888,0.7190032005310059,0.017578125,1503.817408157,24768,-0.5908424854278564,47.53031539916992,0.5131221413612366,4803072,1.0,1746469753.9193933
28.257814407348633,0.3378906548023224,3149,3148,1.3571770191192627,0.39222246408462524,0.8432019948959351,0.0162760429084301,1513.992042785,24944,-0.6062871217727661,47.53031539916992,0.5131221413612366,4836864,1.0,1746469764.0940306
30.08724021911621,0.3053385615348816,3159,3158,1.3571770191192627,0.4352092146873474,0.7928435802459717,0.01692708395421505,1518.615269617,25024,-0.580382764339447,47.53031539916992,0.5131221413612366,4852224,1.0,1746469768.7172792
29.69270896911621,0.3652344048023224,3177,3176,1.3571770191192627,0.3642076253890991,0.8814517259597778,0.01497395895421505,1526.938165524,25168,-0.633001983165741,47.53031539916992,0.5131221413612366,4879872,1.0,1746469777.0401607
27.854167938232422,0.2545573115348816,3181,3180,1.3571770191192627,0.3685002326965332,0.6943513751029968,0.015625,1528.787220353,25200,-0.6539126634597778,47.53031539916992,0.5131221413612366,4886016,1.0,1746469778.8892395
29.38020896911621,0.3437500298023224,3182,3181,1.3571770191192627,0.37062934041023254,0.8588418960571289,0.015625,1529.249879901,25208,-0.6214191913604736,47.53031539916992,0.5131221413612366,4887552,1.0,1746469779.35189
