returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
29.545574188232422,0.140625,1.0,2120,16712,0.19549819827079773,2119,1.0893433094024658,3256320,0.0078125,892.863598223,77.97185516357422,0.47425591945648193,0.6847335696220398,0.23639774322509766,1746427380.5980787
29.046875,0.025390625,1.0,2124,16744,0.2132611721754074,2123,1.0893433094024658,3262464,0.0078125,894.484675477,77.97185516357422,0.3313369154930115,0.6642608046531677,0.23639774322509766,1746427382.2191234
30.5390625,0.13671875,1.0,2126,16760,0.19679120182991028,2125,1.0893433094024658,3265536,0.0078125,895.296718367,77.97185516357422,0.47985321283340454,0.6719279289245605,0.23639774322509766,1746427383.0310965
30.85286521911621,0.1100260466337204,1.0,2136,16840,0.22518885135650635,2135,1.0893433094024658,3280896,0.00911458395421505,899.342707795,77.97185516357422,0.4653923511505127,0.6866034269332886,0.23639774322509766,1746427387.077052
26.89583396911621,0.0774739608168602,1.0,2143,16896,0.23795515298843384,2142,1.0893433094024658,3291648,0.0078125,902.191773541,77.97185516357422,0.35561367869377136,0.6617642641067505,0.23639774322509766,1746427389.926206
27.953125,0.1393229216337204,1.0,2151,16960,0.22815470397472382,2150,1.0893433094024658,3303936,0.0078125,905.421130918,77.97185516357422,0.4517778754234314,0.6781976222991943,0.23639774322509766,1746427393.1554701
29.635417938232422,0.1569010466337204,1.0,2152,16968,0.24106019735336304,2151,1.0893433094024658,3305472,0.0078125,905.823834358,77.97185516357422,0.49606722593307495,0.6767611503601074,0.23639774322509766,1746427393.5582874
28.295574188232422,0.150390625,1.0,2218,17496,0.2240663766860962,2217,1.0893433094024658,3406848,0.0078125,932.530177132,77.97185516357422,0.48155856132507324,0.6565095782279968,0.23639774322509766,1746427420.264576
28.885417938232422,0.1321614682674408,1.0,2247,17728,0.27570202946662903,2246,1.0893433094024658,3451392,0.0078125,944.251767012,77.97185516357422,0.46062323451042175,0.6559423804283142,0.23639774322509766,1746427431.9862573
27.73958396911621,0.203125,1.0,2254,17784,0.25652337074279785,2253,1.0893433094024658,3462144,0.0078125,947.089333369,77.97185516357422,0.5136045217514038,0.6489399671554565,0.23639774322509766,1746427434.82377
29.46614646911621,0.1627604216337204,1.0,2261,17840,0.30053162574768066,2260,1.0893433094024658,3472896,0.0078125,949.915431115,77.97185516357422,0.5023731589317322,0.683291494846344,0.23639774322509766,1746427437.6498928
28.05599021911621,0.048828125,1.0,2272,17928,0.28017669916152954,2271,1.0893433094024658,3489792,0.0078125,954.359672895,77.97185516357422,0.3439790904521942,0.7345126867294312,0.23639774322509766,1746427442.0940528
29.154949188232422,0.1028645858168602,1.0,2287,18048,0.2853931188583374,2286,1.444623589515686,3512832,0.0078125,960.522421497,87.29045104980469,0.4197520613670349,0.6817541122436523,0.4990253448486328,1746427448.2568645
27.873699188232422,0.091796875,1.0,2297,18128,0.2923583984375,2296,1.444623589515686,3528192,0.0078125,964.562142197,87.29045104980469,0.39015936851501465,0.7177844643592834,0.4990253448486328,1746427452.296643
28.307292938232422,0.1438802182674408,1.0,2310,18232,0.27644991874694824,2309,1.444623589515686,3548160,0.0078125,969.809902451,87.29045104980469,0.45267796516418457,0.7033563852310181,0.4990253448486328,1746427457.5443757
27.67578125,0.18359375,1.0,2340,18472,0.25850462913513184,2339,1.444623589515686,3594240,0.0078125,981.938922521,87.29045104980469,0.4948192238807678,0.672112226486206,0.4990253448486328,1746427469.6733367
25.877605438232422,0.1184895858168602,1.0,2345,18512,0.2575565576553345,2344,1.444623589515686,3601920,0.0078125,983.954994289,87.29045104980469,0.38418692350387573,0.6701079607009888,0.4990253448486328,1746427471.6893442
25.80599021911621,0.134765625,1.0,2359,18624,0.2795489430427551,2358,1.444623589515686,3623424,0.0078125,989.609524793,87.29045104980469,0.4166509807109833,0.6577490568161011,0.4990253448486328,1746427477.3439312
28.447917938232422,0.205078125,1.0,2366,18680,0.286706805229187,2365,1.444623589515686,3634176,0.0078125,992.45571516,87.29045104980469,0.5297315120697021,0.6735773086547852,0.4990253448486328,1746427480.1901019
29.295574188232422,0.1953125,1.0,2367,18688,0.2949560880661011,2366,1.444623589515686,3635712,0.0078125,992.857981967,87.29045104980469,0.5370584726333618,0.6587996482849121,0.4990253448486328,1746427480.5923984
27.76302146911621,0.1666666716337204,1.0,2368,18696,0.37461787462234497,2367,1.444623589515686,3637248,0.0078125,993.260697592,87.29045104980469,0.47281956672668457,0.6788645386695862,0.4990253448486328,1746427480.9951699
27.611980438232422,0.0592447929084301,1.0,2373,18736,0.3031005263328552,2372,1.444623589515686,3644928,0.0078125,995.287473066,87.29045104980469,0.35150665044784546,0.6735306978225708,0.4990253448486328,1746427483.0219295
27.09114646911621,0.0755208358168602,1.0,2391,18880,0.32879772782325745,2390,1.444623589515686,3672576,0.0078125,1002.578957052,87.29045104980469,0.3705662488937378,0.6821209192276001,0.4990253448486328,1746427490.3133438
28.48828125,0.1731770932674408,1.0,2395,18912,0.36989331245422363,2394,1.444623589515686,3678720,0.0078125,1004.196492652,87.29045104980469,0.49384889006614685,0.6684823632240295,0.4990253448486328,1746427491.9300601
27.99609375,0.1263020932674408,1.0,2420,19112,0.26946312189102173,2419,1.444623589515686,3717120,0.0078125,1014.30214639,87.29045104980469,0.4266948401927948,0.669479489326477,0.4990253448486328,1746427502.0365584
27.55599021911621,0.16015625,1.0,2461,19440,0.25771400332450867,2460,1.444623589515686,3780096,0.008463541977107525,1030.859933319,87.29045104980469,0.48103079199790955,0.6514856815338135,0.4990253448486328,1746427518.5941718
27.11458396911621,0.181640625,1.0,2473,19536,0.2811882197856903,2472,1.444623589515686,3798528,0.0078125,1035.721258284,87.29045104980469,0.48329925537109375,0.6648190021514893,0.4990253448486328,1746427523.4556904
25.71484375,0.12109375,1.0,2497,19728,0.2978355288505554,2496,1.444623589515686,3835392,0.0078125,1045.41424812,87.29045104980469,0.4010092616081238,0.7046769261360168,0.4990253448486328,1746427533.1485708
27.27474021911621,0.142578125,1.0,2499,19744,0.28296318650245667,2498,1.444623589515686,3838464,0.0078125,1046.226604668,87.29045104980469,0.4352048337459564,0.6895603537559509,0.4990253448486328,1746427533.960975
27.10286521911621,0.1966145932674408,1.0,2508,19816,0.2364366054534912,2507,1.444623589515686,3852288,0.0078125,1049.86342234,87.29045104980469,0.49375638365745544,0.6616601943969727,0.4990253448486328,1746427537.5977685
27.39974021911621,0.2610677182674408,1.0,2529,19984,0.24880705773830414,2528,1.444623589515686,3884544,0.0078125,1058.362994697,87.29045104980469,0.575294017791748,0.6800253987312317,0.4990253448486328,1746427546.0973883
27.828125,0.169921875,1.0,2533,20016,0.3086315989494324,2532,1.444623589515686,3890688,0.0078125,1059.974136799,87.29045104980469,0.477760374546051,0.6949701309204102,0.4990253448486328,1746427547.7084804
25.61849021911621,0.1276041716337204,1.0,2537,20048,0.2706085443496704,2536,1.444623589515686,3896832,0.0078125,1061.597518319,87.29045104980469,0.396027535200119,0.6785508990287781,0.4990253448486328,1746427549.3320122
29.201824188232422,0.24609375,1.0,2540,20072,0.29511815309524536,2539,1.444623589515686,3901440,0.0078125,1062.806912564,87.29045104980469,0.5807546973228455,0.7065117359161377,0.4990253448486328,1746427550.541397
26.697917938232422,0.2194010466337204,1.0,2561,20240,0.3444409966468811,2560,1.444623589515686,3933696,0.0078125,1071.294049633,87.29045104980469,0.5131943821907043,0.6870687007904053,0.4990253448486328,1746427559.028467
27.7109375,0.2161458432674408,1.0,2572,20328,0.2515524625778198,2571,1.444623589515686,3950592,0.0078125,1075.745716603,87.29045104980469,0.5227875709533691,0.6924962401390076,0.4990253448486328,1746427563.480136
27.54427146911621,0.2669270932674408,1.0,2576,20360,0.2734292149543762,2575,1.444623589515686,3956736,0.0078125,1077.379398607,87.29045104980469,0.5846903324127197,0.7052789926528931,0.4990253448486328,1746427565.11387
26.95052146911621,0.119140625,1.0,2580,20392,0.2646021842956543,2579,1.444623589515686,3962880,0.0078125,1078.992424208,87.29045104980469,0.4105742871761322,0.7043632864952087,0.4990253448486328,1746427566.7268298
29.190105438232422,0.2311197966337204,1.0,2582,20408,0.2803646922111511,2581,1.444623589515686,3965952,0.0078125,1079.804763554,87.29045104980469,0.5772361755371094,0.6790966987609863,0.4990253448486328,1746427567.5391347
26.514324188232422,0.1764322966337204,1.0,2638,20856,0.23258668184280396,2637,1.6643939018249512,4051968,0.0078125,1102.555452092,86.60700225830078,0.46805882453918457,0.6500528454780579,0.688715934753418,1746427590.2898555
28.07421875,0.1692708432674408,1.0,2644,20904,0.31024983525276184,2643,1.6643939018249512,4061184,0.0078125,1104.972623306,86.60700225830078,0.4812234342098236,0.639377772808075,0.688715934753418,1746427592.707087
29.209636688232422,0.1979166716337204,1.0,2652,20968,0.22119611501693726,2651,1.6643939018249512,4073472,0.0078125,1108.203500854,86.60700225830078,0.5428664684295654,0.6312825679779053,0.688715934753418,1746427595.9379098
27.256511688232422,0.1302083432674408,1.0,2699,21344,0.2188595086336136,2698,1.6643939018249512,4145664,0.0078125,1127.184419261,86.60700225830078,0.4144631326198578,0.6472692489624023,0.688715934753418,1746427614.9187822
28.76171875,0.1803385466337204,1.0,2701,21360,0.24652543663978577,2700,1.6643939018249512,4148736,0.0078125,1127.991274159,86.60700225830078,0.5154954195022583,0.6929125189781189,0.688715934753418,1746427615.7256403
29.233074188232422,0.1829427182674408,1.0,2702,21368,0.24454128742218018,2701,1.6643939018249512,4150272,0.0078125,1128.394926498,86.60700225830078,0.5215839147567749,0.694421648979187,0.688715934753418,1746427616.1293583
29.319011688232422,0.16015625,1.0,2705,21392,0.31925275921821594,2704,1.6643939018249512,4154880,0.0078125,1129.603086971,86.60700225830078,0.49588555097579956,0.638028621673584,0.688715934753418,1746427617.3374102
26.588542938232422,0.140625,1.0,2710,21432,0.2873200476169586,2709,1.6643939018249512,4162560,0.0078125,1131.629597473,86.60700225830078,0.42974671721458435,0.6921531558036804,0.688715934753418,1746427619.3639646
28.346355438232422,0.2571614682674408,1.0,2711,21440,0.2885183095932007,2710,1.6643939018249512,4164096,0.0078125,1132.033269298,86.60700225830078,0.5954751968383789,0.6666909456253052,0.688715934753418,1746427619.7676835
28.30599021911621,0.2291666716337204,1.0,2713,21456,0.5037667751312256,2712,1.6643939018249512,4167168,0.0078125,1132.840070375,86.60700225830078,0.5510909557342529,0.6878711581230164,0.688715934753418,1746427620.5744
30.260417938232422,0.2506510615348816,1.0,2719,21504,0.2969556748867035,2718,1.6643939018249512,4176384,0.0078125,1135.267104904,86.60700225830078,0.6117228865623474,0.6909996867179871,0.688715934753418,1746427623.0015252
28.39453125,0.2630208432674408,1.0,2726,21560,0.2306094467639923,2725,1.6643939018249512,4187136,0.0078125,1138.105647988,86.60700225830078,0.5919896960258484,0.659977912902832,0.688715934753418,1746427625.8401244
24.94140625,0.0475260429084301,1.0,2737,21648,0.19537842273712158,2736,1.6643939018249512,4204032,0.0078125,1142.553965151,86.60700225830078,0.2950293719768524,0.6391115188598633,0.688715934753418,1746427630.288439
29.09895896911621,0.220703125,1.0,2742,21688,0.2728569507598877,2741,1.6643939018249512,4211712,0.0078125,1144.570206348,86.60700225830078,0.5641218423843384,0.6654185652732849,0.688715934753418,1746427632.30467
28.154949188232422,0.201171875,1.0,2752,21768,0.19417732954025269,2751,1.6643939018249512,4227072,0.0078125,1148.617474261,86.60700225830078,0.5281291604042053,0.6470509767532349,0.688715934753418,1746427636.3518221
28.006511688232422,0.1217447966337204,1.0,2758,21816,0.18360602855682373,2757,1.6643939018249512,4236288,0.0078125,1151.045670285,86.60700225830078,0.4333287477493286,0.6364810466766357,0.688715934753418,1746427638.7800732
28.515625,0.25,1.0,2768,21896,0.17571836709976196,2767,1.6643939018249512,4251648,0.0078125,1155.091215713,86.60700225830078,0.5785437822341919,0.6669983863830566,0.688715934753418,1746427642.8256087
29.29427146911621,0.2428385466337204,1.0,2796,22120,0.2112036645412445,2795,1.6643939018249512,4294656,0.0078125,1166.409628727,86.60700225830078,0.5851457118988037,0.6529684066772461,0.688715934753418,1746427654.143964
26.75911521911621,0.1438802182674408,1.0,2802,22168,0.2682793140411377,2801,1.6643939018249512,4303872,0.0078125,1168.837858706,86.60700225830078,0.4343796670436859,0.6383424997329712,0.688715934753418,1746427656.572268
27.62109375,0.1731770932674408,1.0,2806,22200,0.22578799724578857,2805,1.6643939018249512,4310016,0.0078125,1170.449194867,86.60700225830078,0.49102434515953064,0.6527393460273743,0.688715934753418,1746427658.1836627
26.729167938232422,0.138671875,1.0,2812,22248,0.19757245481014252,2811,1.6643939018249512,4319232,0.0078125,1172.889277022,86.60700225830078,0.42393073439598083,0.6296641826629639,0.688715934753418,1746427660.6236336
28.3046875,0.1796875,1.0,2828,22376,0.20559364557266235,2827,1.6643939018249512,4343808,0.0078125,1179.355443428,86.60700225830078,0.4973073899745941,0.6463108062744141,0.688715934753418,1746427667.0898921
26.1640625,0.1888020932674408,1.0,2832,22408,0.2233799397945404,2831,1.6643939018249512,4349952,0.0078125,1180.974159173,86.60700225830078,0.4777636229991913,0.5898358225822449,0.688715934753418,1746427668.708395
29.921875,0.2994791865348816,1.0,2846,22520,0.1977008581161499,2845,1.6643939018249512,4371456,0.0078125,1186.628918864,86.60700225830078,0.6730825901031494,0.6185626983642578,0.688715934753418,1746427674.363377
27.8125,0.18359375,1.0,2853,22576,0.20447565615177155,2852,1.6643939018249512,4382208,0.008463541977107525,1189.455139239,86.60700225830078,0.49838265776634216,0.6060250997543335,0.688715934753418,1746427677.189614
29.2578125,0.2369791716337204,1.0,2862,22648,0.2419775426387787,2861,1.6643939018249512,4396032,0.008463541977107525,1193.096889689,86.60700225830078,0.590307891368866,0.6211333274841309,0.688715934753418,1746427680.8312101
26.49349021911621,0.0494791679084301,1.0,2868,22696,0.23790684342384338,2867,1.6643939018249512,4405248,0.0078125,1195.522239259,86.60700225830078,0.3198341131210327,0.6082767248153687,0.688715934753418,1746427683.2566328
29.48567771911621,0.2688802182674408,1.0,2871,22720,0.24070602655410767,2870,1.6643939018249512,4409856,0.0078125,1196.739241887,86.60700225830078,0.6164573431015015,0.5914502143859863,0.688715934753418,1746427684.4736657
27.77474021911621,0.220703125,1.0,2938,23256,0.22119690477848053,2937,1.6992422342300415,4512768,0.0078125,1223.931591642,84.84375,0.5343198776245117,0.6845271587371826,0.72265625,1746427711.6660428
29.0234375,0.2662760615348816,1.0,2957,23408,0.1728936731815338,2956,1.6992422342300415,4541952,0.0078125,1231.623125021,84.84375,0.6221283674240112,0.6760938763618469,0.72265625,1746427719.3566093
29.53255271911621,0.3046875,1.0,2959,23424,0.18433094024658203,2958,1.6992422342300415,4545024,0.0078125,1232.428960508,84.84375,0.6607133150100708,0.6656134128570557,0.72265625,1746427720.1632934
28.76302146911621,0.220703125,1.0,2985,23632,0.20236025750637054,2984,1.6992422342300415,4584960,0.0078125,1242.915421631,84.84375,0.5552016496658325,0.6549854278564453,0.72265625,1746427730.6498842
28.29036521911621,0.2858073115348816,1.0,3002,23768,0.1833305060863495,3001,1.6992422342300415,4611072,0.0078125,1249.791280848,84.84375,0.6124894022941589,0.656936526298523,0.72265625,1746427737.525769
29.3203125,0.3118489682674408,1.0,3012,23848,0.1753539741039276,3011,1.6992422342300415,4626432,0.0078125,1253.861105617,84.84375,0.6846660375595093,0.6425064206123352,0.72265625,1746427741.5955212
28.22395896911621,0.1653645932674408,1.0,3013,23856,0.18546095490455627,3012,1.6992422342300415,4627968,0.0078125,1254.264141866,84.84375,0.49181270599365234,0.6432937979698181,0.72265625,1746427741.9986327
29.1640625,0.3287760615348816,1.0,3026,23960,0.17972591519355774,3025,1.6992422342300415,4647936,0.008463541977107525,1259.519769808,84.84375,0.6962178945541382,0.6818652153015137,0.72265625,1746427747.254199
27.6484375,0.1048177108168602,1.0,3080,24392,0.20239165425300598,3079,1.6992422342300415,4730880,0.0078125,1281.364286001,84.84375,0.40083056688308716,0.6738154888153076,0.72265625,1746427769.0987628
28.44661521911621,0.2845052182674408,1.0,3096,24520,0.20339134335517883,3095,1.6992422342300415,4755456,0.0078125,1287.821630799,84.84375,0.649483323097229,0.6679591536521912,0.72265625,1746427775.556095
28.09765625,0.2734375,1.0,3118,24696,0.22955060005187988,3117,1.6992422342300415,4789248,0.0078125,1296.731196686,84.84375,0.6056488752365112,0.6533454656600952,0.72265625,1746427784.4656491
28.408855438232422,0.1653645932674408,1.0,3123,24736,0.2137375771999359,3122,1.6992422342300415,4796928,0.0078125,1298.754893081,84.84375,0.4793330430984497,0.6374208927154541,0.72265625,1746427786.4892378
28.25390625,0.248046875,1.0,3138,24856,0.1737845242023468,3137,1.6992422342300415,4819968,0.0078125,1304.812673375,84.84375,0.5796942114830017,0.6767094135284424,0.72265625,1746427792.5471654
28.82942771911621,0.2239583432674408,1.0,3155,24992,0.17826434969902039,3154,1.6992422342300415,4846080,0.0078125,1311.700193597,84.84375,0.5546522736549377,0.6968861818313599,0.72265625,1746427799.4345436
27.94270896911621,0.2057291716337204,1.0,3161,25040,0.16441330313682556,3160,1.6992422342300415,4855296,0.0078125,1314.126715562,84.84375,0.5252792835235596,0.6904342174530029,0.72265625,1746427801.8610408
26.631511688232422,0.1783854216337204,1.0,3162,25048,0.14296162128448486,3161,1.6992422342300415,4856832,0.0078125,1314.53080407,84.84375,0.47285518050193787,0.6806317567825317,0.72265625,1746427802.2652633
28.10546875,0.2109375,1.0,3164,25064,0.2058832347393036,3163,1.6992422342300415,4859904,0.0078125,1315.342512851,84.84375,0.5343717336654663,0.7001866698265076,0.72265625,1746427803.0769017
28.0703125,0.185546875,1.0,3168,25096,0.19005441665649414,3167,1.6992422342300415,4866048,0.0078125,1316.958862168,84.84375,0.500853419303894,0.7061527371406555,0.72265625,1746427804.693335
26.88671875,0.1321614682674408,1.0,3170,25112,0.18168725073337555,3169,1.6992422342300415,4869120,0.0078125,1317.765021423,84.84375,0.4326614737510681,0.7085132002830505,0.72265625,1746427805.4985793
25.182292938232422,0.1067708358168602,1.0,3186,25240,0.1464690864086151,3185,1.6992422342300415,4893696,0.0078125,1324.237046061,84.84375,0.36441200971603394,0.7063581943511963,0.72265625,1746427811.9713657
25.02474021911621,0.1569010466337204,1.0,3199,25344,0.16338811814785004,3198,1.6992422342300415,4913664,0.0078125,1329.498436335,84.84375,0.4266242980957031,0.7325305938720703,0.72265625,1746427817.232798
28.22786521911621,0.2317708432674408,1.0,3240,25672,0.20021501183509827,3239,1.6992422342300415,4976640,0.0078125,1346.071179619,84.84375,0.5542588233947754,0.6745744943618774,0.72265625,1746427833.8056717
27.70052146911621,0.2578125,1.0,3249,25744,0.18144133687019348,3248,1.6992422342300415,4990464,0.0078125,1349.713746772,84.84375,0.588832676410675,0.675329864025116,0.72265625,1746427837.448125
28.190105438232422,0.255859375,1.0,3257,25808,0.16853269934654236,3256,1.7906821966171265,5002752,0.0078125,1353.049856138,82.9007797241211,0.5899109840393066,0.6851285099983215,0.8054474592208862,1746427840.7842386
27.62109375,0.2180989682674408,1.0,3258,25816,0.16969034075737,3257,1.7906821966171265,5004288,0.0078125,1353.454333271,82.9007797241211,0.5345337986946106,0.7260322570800781,0.8054474592208862,1746427841.1885612
26.62239646911621,0.20703125,1.0,3282,26008,0.1602429896593094,3281,1.7906821966171265,5041152,0.0078125,1363.148977767,82.9007797241211,0.5075552463531494,0.66746985912323,0.8054474592208862,1746427850.883371
28.95833396911621,0.19921875,1.0,3297,26128,0.1648104190826416,3296,1.7906821966171265,5064192,0.0078125,1369.203360737,82.9007797241211,0.5396784543991089,0.6688324213027954,0.8054474592208862,1746427856.9378145
28.5,0.1868489682674408,1.0,3307,26208,0.1550104022026062,3306,1.7906821966171265,5079552,0.0078125,1373.252206705,82.9007797241211,0.5111669301986694,0.6690046191215515,0.8054474592208862,1746427860.9865456
27.94270896911621,0.2298177182674408,1.0,3318,26296,0.15768100321292877,3317,1.7906821966171265,5096448,0.0078125,1377.695169572,82.9007797241211,0.5476507544517517,0.6797839403152466,0.8054474592208862,1746427865.4295685
25.70833396911621,0.185546875,1.0,3335,26432,0.18002057075500488,3334,1.7906821966171265,5122560,0.0078125,1384.573339231,82.9007797241211,0.46266791224479675,0.7087229490280151,0.8054474592208862,1746427872.307714
28.25,0.2740885615348816,1.0,3404,26984,0.1245969831943512,3403,1.7906821966171265,5228544,0.0078125,1412.484612888,82.9007797241211,0.606930673122406,0.7457805871963501,0.8054474592208862,1746427900.2189546
27.272136688232422,0.1373697966337204,1.0,3435,27232,0.17332018911838531,3434,1.7906821966171265,5276160,0.0078125,1425.019442064,82.9007797241211,0.4276113510131836,0.7498579025268555,0.8054474592208862,1746427912.753766
28.393230438232422,0.3235677182674408,1.0,3439,27264,0.1669640839099884,3438,1.7906821966171265,5282304,0.0078125,1426.63827356,82.9007797241211,0.6816142797470093,0.7287297248840332,0.8054474592208862,1746427914.372745
28.70833396911621,0.2057291716337204,1.0,3453,27376,0.11725740879774094,3452,1.7906821966171265,5303808,0.0078125,1432.327549716,82.9007797241211,0.5536766052246094,0.7326046228408813,0.8054474592208862,1746427920.0620162
28.00520896911621,0.3138020932674408,1.0,3454,27384,0.12283904105424881,3453,1.7906821966171265,5305344,0.0078125,1432.738241768,82.9007797241211,0.6447795629501343,0.7462491989135742,0.8054474592208862,1746427920.4726002
29.279949188232422,0.2942708432674408,1.0,3458,27416,0.16568315029144287,3457,1.7906821966171265,5311488,0.0078125,1434.35672971,82.9007797241211,0.6561880111694336,0.7222315073013306,0.8054474592208862,1746427922.091132
29.22265625,0.3046875,1.0,3464,27464,0.12637940049171448,3463,1.7906821966171265,5320704,0.0078125,1436.780097261,82.9007797241211,0.6943075060844421,0.7342941761016846,0.8054474592208862,1746427924.514571
27.484375,0.26953125,1.0,3465,27472,0.12104248255491257,3464,1.7906821966171265,5322240,0.0078125,1437.189492155,82.9007797241211,0.5912150740623474,0.6977691054344177,0.8054474592208862,1746427924.9238265
28.73046875,0.19921875,1.0,3476,27560,0.1397242248058319,3475,1.7906821966171265,5339136,0.0078125,1441.62727575,82.9007797241211,0.5333117246627808,0.714722216129303,0.8054474592208862,1746427929.3616529
26.70833396911621,0.1946614682674408,1.0,3499,27744,0.13392454385757446,3498,1.7906821966171265,5374464,0.0078125,1450.929763395,82.9007797241211,0.4867701530456543,0.7223668098449707,0.8054474592208862,1746427938.66412
28.30599021911621,0.265625,1.0,3511,27840,0.1301165372133255,3510,1.7906821966171265,5392896,0.0078125,1455.794752964,82.9007797241211,0.5987870693206787,0.7360670566558838,0.8054474592208862,1746427943.5292418
28.022136688232422,0.234375,1.0,3513,27856,0.15550582110881805,3512,1.7906821966171265,5395968,0.0078125,1456.600121707,82.9007797241211,0.5621722340583801,0.7312801480293274,0.8054474592208862,1746427944.3345149
27.66927146911621,0.2610677182674408,1.0,3528,27976,0.14027324318885803,3527,1.7906821966171265,5419008,0.0078125,1462.674694478,82.9007797241211,0.5854188203811646,0.7289636135101318,0.8054474592208862,1746427950.4087975
27.944011688232422,0.24609375,1.0,3538,28056,0.16542980074882507,3537,1.7906821966171265,5434368,0.0078125,1466.738802744,82.9007797241211,0.5716760158538818,0.7351014614105225,0.8054474592208862,1746427954.4729648
29.91015625,0.2994791865348816,1.0,3563,28256,0.1340615302324295,3562,1.7906821966171265,5472768,0.0078125,1476.834329825,82.9007797241211,0.6657868027687073,0.7377455830574036,0.8054474592208862,1746427964.5687265
28.92317771911621,0.287109375,1.0,3572,28328,0.17697042226791382,3571,1.7906821966171265,5486592,0.008463541977107525,1480.467794062,82.9007797241211,0.6448244452476501,0.6954601407051086,0.8054474592208862,1746427968.2021065
28.31770896911621,0.2643229365348816,1.0,3588,28456,0.12167097628116608,3587,1.7657580375671387,5511168,0.0078125,1487.0173601,82.21984100341797,0.6090231537818909,0.7279458045959473,0.7821011543273926,1746427974.7516396
28.01171875,0.275390625,1.0,3608,28616,0.1685422956943512,3607,1.7657580375671387,5541888,0.0078125,1495.080286701,82.21984100341797,0.6107412576675415,0.723385214805603,0.7821011543273926,1746427982.8145952
28.736980438232422,0.2708333432674408,1.0,3621,28720,0.21854384243488312,3620,1.7657580375671387,5561856,0.0078125,1500.317148574,82.21984100341797,0.6130738258361816,0.7263058423995972,0.7821011543273926,1746427988.0513737
28.604167938232422,0.2779948115348816,1.0,3633,28816,0.17015933990478516,3632,1.7657580375671387,5580288,0.0078125,1505.150739246,82.21984100341797,0.6156738996505737,0.7265964150428772,0.7821011543273926,1746427992.8850527
26.63671875,0.1940104216337204,1.0,3634,28824,0.272739976644516,3633,1.7657580375671387,5581824,0.0078125,1505.553863469,82.21984100341797,0.47576993703842163,0.7402081489562988,0.7821011543273926,1746427993.288198
28.2734375,0.21875,1.0,3638,28856,0.2041197270154953,3637,1.7657580375671387,5587968,0.0078125,1507.164395792,82.21984100341797,0.5490444302558899,0.73142409324646,0.7821011543273926,1746427994.8987014
28.00130271911621,0.2779948115348816,1.0,3652,28968,0.21983391046524048,3651,1.7657580375671387,5609472,0.0078125,1512.810299238,82.21984100341797,0.6098084449768066,0.7076677083969116,0.7821011543273926,1746428000.5446208
28.45442771911621,0.3046875,1.0,3658,29016,0.17519493401050568,3657,1.7657580375671387,5618688,0.0078125,1515.22921659,82.21984100341797,0.6490713357925415,0.7295781373977661,0.7821011543273926,1746428002.9635327
28.205730438232422,0.2662760615348816,1.0,3666,29080,0.16639640927314758,3665,1.7657580375671387,5630976,0.0078125,1518.445708013,82.21984100341797,0.5956259965896606,0.7377480268478394,0.7821011543273926,1746428006.18024
28.690105438232422,0.2578125,1.0,3691,29280,0.1612277328968048,3690,1.7657580375671387,5669376,0.0078125,1528.492259919,82.21984100341797,0.5918534994125366,0.749620258808136,0.7821011543273926,1746428016.2267423
28.096355438232422,0.2220052182674408,1.0,3699,29344,0.1536201536655426,3698,1.7657580375671387,5681664,0.0078125,1531.706249837,82.21984100341797,0.5550979375839233,0.7516610622406006,0.7821011543273926,1746428019.440772
27.67708396911621,0.1796875,1.0,3711,29440,0.21061640977859497,3710,1.7657580375671387,5700096,0.0078125,1536.535094118,82.21984100341797,0.4932737350463867,0.7338905334472656,0.7821011543273926,1746428024.2695982
28.873699188232422,0.2415364682674408,1.0,3723,29536,0.16453957557678223,3722,1.7657580375671387,5718528,0.0078125,1541.356215128,82.21984100341797,0.575935959815979,0.7622916102409363,0.7821011543273926,1746428029.0907502
26.78125,0.20703125,1.0,3745,29712,0.19111943244934082,3744,1.7657580375671387,5752320,0.0078125,1550.197601987,82.21984100341797,0.5058197975158691,0.7938668727874756,0.7821011543273926,1746428037.9321404
27.959636688232422,0.2884114682674408,1.0,3746,29720,0.20603108406066895,3745,1.7657580375671387,5753856,0.0078125,1550.60259115,82.21984100341797,0.6160930395126343,0.7679677605628967,0.7821011543273926,1746428038.337142
27.07942771911621,0.2161458432674408,1.0,3748,29736,0.1961168348789215,3747,1.7657580375671387,5756928,0.0078125,1551.405298008,82.21984100341797,0.5272034406661987,0.7839980125427246,0.7821011543273926,1746428039.1398447
29.244792938232422,0.30859375,1.0,3753,29776,0.19414940476417542,3752,1.7657580375671387,5764608,0.0078125,1553.413107989,82.21984100341797,0.6602143049240112,0.7344284057617188,0.7821011543273926,1746428041.1476352
28.83203125,0.302734375,1.0,3765,29872,0.1978854238986969,3764,1.7657580375671387,5783040,0.0078125,1558.230149491,82.21984100341797,0.6487448215484619,0.7609215974807739,0.7821011543273926,1746428045.9646788
26.529949188232422,0.259765625,1.0,3766,29880,0.20333382487297058,3765,1.7657580375671387,5784576,0.0078125,1558.635254503,82.21984100341797,0.5554484724998474,0.7443251609802246,0.7821011543273926,1746428046.369675
