returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
28.39192771911621,0.2369791716337204,0.13340163230895996,3425,3424,1.7173173427581787,5260800,83.89279174804688,0.008463541977107525,1414.203764164,27152,-0.3956742286682129,0.7368420958518982,0.5778645277023315,1.0,1746160100.0819085
27.20703125,0.2389322966337204,0.14592567086219788,3451,3450,1.7173173427581787,5300736,83.89279174804688,0.0078125,1424.659986741,27360,-0.26559847593307495,0.7368420958518982,0.5513805150985718,1.0,1746160110.5381706
27.5078125,0.2473958432674408,0.12100408226251602,3462,3461,1.7173173427581787,5317632,83.89279174804688,0.0078125,1429.076910148,27448,-0.32107555866241455,0.7368420958518982,0.5739490389823914,1.0,1746160114.9550817
29.45442771911621,0.3098958432674408,0.15118855237960815,3469,3468,1.7173173427581787,5328384,83.89279174804688,0.0078125,1431.887651285,27504,-0.31504225730895996,0.7368420958518982,0.6761207580566406,1.0,1746160117.7658203
27.748699188232422,0.234375,0.1502470076084137,3484,3483,1.7173173427581787,5351424,83.89279174804688,0.0078125,1437.909950297,27624,-0.4023522734642029,0.7368420958518982,0.5500438213348389,1.0,1746160123.7881498
29.889324188232422,0.244140625,0.15942035615444183,3498,3497,1.7173173427581787,5372928,83.89279174804688,0.0078125,1443.5343588,27736,-0.40317410230636597,0.7368420958518982,0.6102666258811951,1.0,1746160129.412557
27.2109375,0.17578125,0.1434781551361084,3499,3498,1.7173173427581787,5374464,83.89279174804688,0.008463541977107525,1443.935789615,27744,-0.39192044734954834,0.7368420958518982,0.4930482506752014,1.0,1746160129.8139608
28.18880271911621,0.2669270932674408,0.12696298956871033,3540,3539,1.7173173427581787,5437440,83.89279174804688,0.0078125,1460.412696648,28072,-0.3920665681362152,0.7368420958518982,0.6160324811935425,1.0,1746160146.2908933
27.350261688232422,0.2682291865348816,0.12011672556400299,3541,3540,1.7173173427581787,5438976,83.89279174804688,0.0078125,1460.812920263,28080,-0.3930733799934387,0.7368420958518982,0.5898072123527527,1.0,1746160146.6911206
28.272136688232422,0.2994791865348816,0.14263002574443817,3545,3544,1.7173173427581787,5445120,83.89279174804688,0.0078125,1462.416655008,28112,-0.41960394382476807,0.7368420958518982,0.6344767808914185,1.0,1746160148.2948453
29.40234375,0.3248698115348816,0.11805938184261322,3552,3551,1.7173173427581787,5455872,83.89279174804688,0.008463541977107525,1465.225989298,28168,-0.3351803719997406,0.7368420958518982,0.6889047622680664,1.0,1746160151.1038084
28.54427146911621,0.333984375,0.1182178482413292,3555,3554,1.7173173427581787,5460480,83.89279174804688,0.0078125,1466.432533898,28192,-0.30361688137054443,0.7368420958518982,0.6858277320861816,1.0,1746160152.3107007
30.11328125,0.185546875,0.14642168581485748,3596,3595,1.7984288930892944,5523456,81.95769500732422,0.0078125,1483.005176218,28520,-0.4072268009185791,0.8134615421295166,0.5326062440872192,1.0,1746160168.8834121
28.20833396911621,0.2376302182674408,0.13554108142852783,3598,3597,1.7984288930892944,5526528,81.95769500732422,0.0078125,1483.809390844,28536,-0.41406920552253723,0.8134615421295166,0.5620349645614624,1.0,1746160169.6875763
28.600261688232422,0.2962239682674408,0.14424030482769012,3602,3601,1.7984288930892944,5532672,81.95769500732422,0.0078125,1485.416363506,28568,-0.3875104784965515,0.8134615421295166,0.6361726522445679,1.0,1746160171.294563
28.15234375,0.212890625,0.13067473471164703,3613,3612,1.7984288930892944,5549568,81.95769500732422,0.0078125,1489.83910872,28656,-0.4008452892303467,0.8134615421295166,0.5409659743309021,1.0,1746160175.7172825
29.21484375,0.265625,0.11271199584007263,3637,3636,1.7984288930892944,5586432,81.95769500732422,0.0078125,1499.474025068,28848,-0.37166324257850647,0.8134615421295166,0.6288537979125977,1.0,1746160185.3522253
30.32421875,0.2916666865348816,0.15916132926940918,3662,3661,1.7984288930892944,5624832,81.95769500732422,0.0078125,1509.519139884,29048,-0.3581637442111969,0.8134615421295166,0.6777609586715698,1.0,1746160195.397345
28.71614646911621,0.265625,0.12345767021179199,3677,3676,1.7984288930892944,5647872,81.95769500732422,0.0078125,1515.542569571,29168,-0.3291528820991516,0.8134615421295166,0.6245624423027039,1.0,1746160201.42076
27.92578125,0.2975260615348816,0.12649647891521454,3678,3677,1.7984288930892944,5649408,81.95769500732422,0.0078125,1515.944800267,29176,-0.32218897342681885,0.8134615421295166,0.6300293803215027,1.0,1746160201.8229694
28.32552146911621,0.193359375,0.11498016119003296,3684,3683,1.7984288930892944,5658624,81.95769500732422,0.0078125,1518.354337079,29224,-0.28150680661201477,0.8134615421295166,0.5075511932373047,1.0,1746160204.2325332
28.967449188232422,0.2213541716337204,0.15489204227924347,3703,3702,1.7984288930892944,5687808,81.95769500732422,0.0078125,1525.9877471,29376,-0.42704951763153076,0.8134615421295166,0.5653309226036072,1.0,1746160211.865917
28.830730438232422,0.2688802182674408,0.13476625084877014,3705,3704,1.7984288930892944,5690880,81.95769500732422,0.0078125,1526.790786459,29392,-0.375285804271698,0.8134615421295166,0.62776780128479,1.0,1746160212.6689756
28.436199188232422,0.2493489682674408,0.12341911345720291,3714,3713,1.7984288930892944,5704704,81.95769500732422,0.0078125,1530.407455454,29464,-0.38139253854751587,0.8134615421295166,0.5825883150100708,1.0,1746160216.285632
28.22265625,0.2486979216337204,0.13275811076164246,3736,3735,1.7984288930892944,5738496,81.95769500732422,0.0078125,1539.243106431,29640,-0.30133166909217834,0.8134615421295166,0.5771540999412537,1.0,1746160225.1212785
29.225261688232422,0.2591145932674408,0.12329773604869843,3763,3762,1.7984288930892944,5779968,81.95769500732422,0.0078125,1550.091634722,29856,-0.3292030096054077,0.8134615421295166,0.6234077215194702,1.0,1746160235.9698136
28.92317771911621,0.2981770932674408,0.1287442445755005,3772,3771,1.7984288930892944,5793792,81.95769500732422,0.0078125,1553.707120306,29928,-0.28563064336776733,0.8134615421295166,0.6554926633834839,1.0,1746160239.5853035
27.483074188232422,0.2740885615348816,0.1323351114988327,3773,3772,1.7984288930892944,5795328,81.95769500732422,0.0078125,1554.108658453,29936,-0.29870402812957764,0.8134615421295166,0.5999086499214172,1.0,1746160239.9868422
30.72786521911621,0.3645833432674408,0.15618452429771423,3775,3774,1.7984288930892944,5798400,81.95769500732422,0.0078125,1554.911836299,29952,-0.2915036976337433,0.8134615421295166,0.7710520625114441,1.0,1746160240.7897036
29.47786521911621,0.2584635615348816,0.13911885023117065,3785,3784,1.7984288930892944,5813760,81.95769500732422,0.0078125,1558.930257821,30032,-0.29966846108436584,0.8134615421295166,0.6078863143920898,1.0,1746160244.808447
26.904949188232422,0.2291666716337204,0.15858158469200134,3788,3787,1.7984288930892944,5818368,81.95769500732422,0.0078125,1560.134840192,30056,-0.28103673458099365,0.8134615421295166,0.5343518257141113,1.0,1746160246.0130193
28.34895896911621,0.1647135466337204,0.1580502688884735,3792,3791,1.7984288930892944,5824512,81.95769500732422,0.0078125,1561.745480277,30088,-0.2785808742046356,0.8134615421295166,0.4922419488430023,1.0,1746160247.6235754
28.924480438232422,0.2721354365348816,0.1563073992729187,3798,3797,1.7984288930892944,5833728,81.95769500732422,0.008463541977107525,1564.154682668,30136,-0.33517730236053467,0.8134615421295166,0.6325849294662476,1.0,1746160250.0328484
26.390625,0.1184895858168602,0.13066931068897247,3802,3801,1.7984288930892944,5839872,81.95769500732422,0.0078125,1565.760285538,30168,-0.3288837671279907,0.8134615421295166,0.39434635639190674,1.0,1746160251.638466
28.1640625,0.25390625,0.14415529370307922,3820,3819,1.7984288930892944,5867520,81.95769500732422,0.0078125,1572.9885109,30312,-0.30688032507896423,0.8134615421295166,0.5896719098091125,1.0,1746160258.8666975
27.84765625,0.271484375,0.1443241834640503,3822,3821,1.7984288930892944,5870592,81.95769500732422,0.0078125,1573.791763336,30328,-0.36356663703918457,0.8134615421295166,0.6017863750457764,1.0,1746160259.6699374
26.671875,0.1842447966337204,0.1358674317598343,3823,3822,1.7984288930892944,5872128,81.95769500732422,0.0078125,1574.193147903,30336,-0.35746580362319946,0.8134615421295166,0.4855901896953583,1.0,1746160260.0713522
28.96875,0.3125,0.1415371149778366,3824,3823,1.7984288930892944,5873664,81.95769500732422,0.0078125,1574.594773275,30344,-0.3221164345741272,0.8134615421295166,0.6741018295288086,1.0,1746160260.4729364
27.29036521911621,0.2884114682674408,0.11259901523590088,3872,3871,1.7984288930892944,5947392,81.95769500732422,0.0078125,1593.882307565,30728,-0.30061542987823486,0.8134615421295166,0.6119339466094971,1.0,1746160279.7605183
27.74349021911621,0.2083333432674408,0.13583746552467346,3875,3874,1.7984288930892944,5952000,81.95769500732422,0.0078125,1595.107413579,30752,-0.3177284002304077,0.8134615421295166,0.5428730845451355,1.0,1746160280.985629
28.162761688232422,0.2903645932674408,0.13408423960208893,3879,3878,1.7984288930892944,5958144,81.95769500732422,0.0078125,1596.714186398,30784,-0.3211013972759247,0.8134615421295166,0.6203125715255737,1.0,1746160282.5924108
27.96224021911621,0.2623698115348816,0.11909198760986328,3880,3879,1.7984288930892944,5959680,81.95769500732422,0.0078125,1597.116074746,30792,-0.2923101782798767,0.8134615421295166,0.5968557596206665,1.0,1746160282.9943008
30.21224021911621,0.3450520932674408,0.1258247047662735,3886,3885,1.7984288930892944,5968896,81.95769500732422,0.0078125,1599.529083589,30840,-0.2990535497665405,0.8134615421295166,0.7407764196395874,1.0,1746160285.4072404
27.26302146911621,0.2369791716337204,0.11724239587783813,3889,3888,1.7984288930892944,5973504,81.95769500732422,0.0078125,1600.733647124,30864,-0.31667912006378174,0.8134615421295166,0.5642570853233337,1.0,1746160286.6118197
28.186199188232422,0.2766927182674408,0.1285066306591034,3892,3891,1.7984288930892944,5978112,81.95769500732422,0.0078125,1601.937836842,30888,-0.3324388563632965,0.8134615421295166,0.622475266456604,1.0,1746160287.8160403
28.06380271911621,0.28515625,0.1241881400346756,3893,3892,1.7984288930892944,5979648,81.95769500732422,0.0078125,1602.339436465,30896,-0.3303847312927246,0.8134615421295166,0.622772216796875,1.0,1746160288.2175877
29.39192771911621,0.275390625,0.14287430047988892,3915,3914,1.8144216537475586,6013440,79.96749114990234,0.0078125,1611.273870802,31072,-0.3075125217437744,0.8260037899017334,0.6341046094894409,1.0,1746160297.1520438
29.53645896911621,0.3033854365348816,0.1461862027645111,3921,3920,1.8144216537475586,6022656,79.96749114990234,0.0078125,1613.682299501,31120,-0.30836039781570435,0.8260037899017334,0.6764156222343445,1.0,1746160299.5604804
26.533855438232422,0.2122395932674408,0.12449808418750763,3922,3921,1.8144216537475586,6024192,79.96749114990234,0.0078125,1614.083814444,31128,-0.31400370597839355,0.8260037899017334,0.518155038356781,1.0,1746160299.9620037
30.23958396911621,0.3138020932674408,0.11319564282894135,3932,3931,1.8144216537475586,6039552,79.96749114990234,0.008463541977107525,1618.09839986,31208,-0.33626222610473633,0.8260037899017334,0.6920040845870972,1.0,1746160303.9765828
29.447917938232422,0.3092448115348816,0.11603051424026489,3979,3978,1.8144216537475586,6111744,79.96749114990234,0.0078125,1636.972158978,31584,-0.26015567779541016,0.8260037899017334,0.6706670522689819,1.0,1746160322.8503346
27.87630271911621,0.220703125,0.1174798309803009,3981,3980,1.8144216537475586,6114816,79.96749114990234,0.0078125,1637.774995545,31600,-0.23468226194381714,0.8260037899017334,0.5358867645263672,1.0,1746160323.6531668
29.8046875,0.369140625,0.1840977668762207,3991,3990,1.8144216537475586,6130176,79.96749114990234,0.008463541977107525,1641.792764207,31680,-0.26481831073760986,0.8260037899017334,0.7630228996276855,1.0,1746160327.6709344
28.799480438232422,0.2916666865348816,0.14025099575519562,4005,4004,1.8144216537475586,6151680,79.96749114990234,0.0078125,1647.420697147,31792,-0.16671018302440643,0.8260037899017334,0.6501218676567078,1.0,1746160333.2988863
29.885417938232422,0.353515625,0.10684129595756531,4010,4009,1.8144216537475586,6159360,79.96749114990234,0.0078125,1649.426872211,31832,-0.17232300341129303,0.8260037899017334,0.7266301512718201,1.0,1746160335.305062
29.18359375,0.271484375,0.12247951328754425,4012,4011,1.8144216537475586,6162432,79.96749114990234,0.0078125,1650.229684493,31848,-0.23028650879859924,0.8260037899017334,0.6279534101486206,1.0,1746160336.1078706
28.248699188232422,0.28515625,0.12808352708816528,4073,4072,1.8144216537475586,6256128,79.96749114990234,0.0078125,1674.738622557,32336,-0.2175797075033188,0.8260037899017334,0.6412069201469421,1.0,1746160360.6168187
29.322917938232422,0.2467447966337204,0.148097425699234,4085,4084,1.8144216537475586,6274560,79.96749114990234,0.0078125,1679.559024924,32432,-0.20432856678962708,0.8260037899017334,0.6010791063308716,1.0,1746160365.4372342
28.682292938232422,0.134765625,0.1302797496318817,4108,4107,1.8144216537475586,6309888,79.96749114990234,0.0078125,1688.806725418,32616,-0.22707393765449524,0.8260037899017334,0.4629535377025604,1.0,1746160374.6849065
29.97005271911621,0.3079427182674408,0.11753527075052261,4109,4108,1.8144216537475586,6311424,79.96749114990234,0.0078125,1689.208321311,32624,-0.18378160893917084,0.8260037899017334,0.6859512329101562,1.0,1746160375.086496
28.1484375,0.1920572966337204,0.14404430985450745,4120,4119,1.8144216537475586,6328320,79.96749114990234,0.0078125,1693.628325096,32712,-0.20404976606369019,0.8260037899017334,0.5231384038925171,1.0,1746160379.5064962
27.98828125,0.2421875,0.12448307871818542,4126,4125,1.8144216537475586,6337536,79.96749114990234,0.0078125,1696.044908778,32760,-0.21481913328170776,0.8260037899017334,0.5823880434036255,1.0,1746160381.9230897
29.70052146911621,0.314453125,0.11548537760972977,4146,4145,1.8144216537475586,6368256,79.96749114990234,0.0078125,1704.075920586,32920,-0.20133157074451447,0.8260037899017334,0.6769857406616211,1.0,1746160389.9541047
27.705730438232422,0.1184895858168602,0.1413644254207611,4158,4157,1.8144216537475586,6386688,79.96749114990234,0.0078125,1708.897307814,33016,-0.20228847861289978,0.8260037899017334,0.4228639602661133,1.0,1746160394.7754858
29.14583396911621,0.3268229365348816,0.15982769429683685,4177,4176,1.8144216537475586,6415872,79.96749114990234,0.0078125,1716.528031188,33168,-0.19208361208438873,0.8260037899017334,0.6890839338302612,1.0,1746160402.4062266
27.736980438232422,0.2506510615348816,0.14990918338298798,4181,4180,1.8144216537475586,6422016,79.96749114990234,0.0078125,1718.133722164,33200,-0.22165803611278534,0.8260037899017334,0.5668513774871826,1.0,1746160404.0118902
28.77864646911621,0.2337239682674408,0.11260536313056946,4192,4191,1.8144216537475586,6438912,79.96749114990234,0.0078125,1722.55379001,33288,-0.23520079255104065,0.8260037899017334,0.5628246068954468,1.0,1746160408.4319701
28.72265625,0.30859375,0.17021888494491577,4206,4205,1.8144216537475586,6460416,79.96749114990234,0.008463541977107525,1728.175601997,33400,-0.27623528242111206,0.8260037899017334,0.6738736033439636,1.0,1746160414.053777
28.0703125,0.1686197966337204,0.10860918462276459,4232,4231,1.7967501878738403,6500352,80.02290344238281,0.0078125,1738.719383075,33608,-0.2191237062215805,0.8129770755767822,0.48744067549705505,1.0,1746160424.597562
29.83724021911621,0.2584635615348816,0.14786623418331146,4245,4244,1.7967501878738403,6520320,80.02290344238281,0.0078125,1743.940738811,33712,-0.23094132542610168,0.8129770755767822,0.6212379336357117,1.0,1746160429.8189185
29.54427146911621,0.3020833432674408,0.1806027889251709,4247,4246,1.7967501878738403,6523392,80.02290344238281,0.0078125,1744.743178226,33728,-0.2543778419494629,0.8129770755767822,0.6740414500236511,1.0,1746160430.6213858
28.33333396911621,0.2526041865348816,0.12389379739761353,4272,4271,1.7967501878738403,6561792,80.02290344238281,0.0078125,1754.784118105,33928,-0.25072675943374634,0.8129770755767822,0.6036784052848816,1.0,1746160440.662315
29.15364646911621,0.2994791865348816,0.10494165122509003,4288,4287,1.7967501878738403,6586368,80.02290344238281,0.0078125,1761.212030872,34056,-0.21788904070854187,0.8129770755767822,0.6527512073516846,1.0,1746160447.0902126
30.06380271911621,0.2877604365348816,0.1199876070022583,4297,4296,1.7967501878738403,6600192,80.02290344238281,0.0078125,1764.824883873,34128,-0.1883082538843155,0.8129770755767822,0.6751224994659424,1.0,1746160450.7030866
29.31640625,0.291015625,0.24611786007881165,4317,4316,1.7967501878738403,6630912,80.02290344238281,0.0078125,1772.883958949,34288,-0.26261433959007263,0.8129770755767822,0.6547414064407349,1.0,1746160458.7621737
28.424480438232422,0.251953125,0.12121904641389847,4326,4325,1.7967501878738403,6644736,80.02290344238281,0.0078125,1776.499235407,34360,-0.2885226607322693,0.8129770755767822,0.5767600536346436,1.0,1746160462.377447
30.486980438232422,0.3346354365348816,0.10681933164596558,4335,4334,1.7967501878738403,6658560,80.02290344238281,0.0078125,1780.115915006,34432,-0.2562759816646576,0.8129770755767822,0.7268660068511963,1.0,1746160465.9940464
29.58724021911621,0.2747395932674408,0.10294504463672638,4336,4335,1.7967501878738403,6660096,80.02290344238281,0.008463541977107525,1780.518069758,34440,-0.28018343448638916,0.8129770755767822,0.6417609453201294,1.0,1746160466.3962479
28.33203125,0.19140625,0.13551637530326843,4341,4340,1.7967501878738403,6667776,80.02290344238281,0.0078125,1782.526799995,34480,-0.31751829385757446,0.8129770755767822,0.5080651044845581,1.0,1746160468.4050024
30.52734375,0.3541666865348816,0.15501971542835236,4344,4343,1.7967501878738403,6672384,80.02290344238281,0.0078125,1783.73136372,34504,-0.2651400566101074,0.8129770755767822,0.7556449174880981,1.0,1746160469.609567
29.096355438232422,0.3248698115348816,0.10897795855998993,4354,4353,1.7967501878738403,6687744,80.02290344238281,0.0078125,1787.747177264,34584,-0.2905738651752472,0.8129770755767822,0.6884139776229858,1.0,1746160473.6253855
26.98958396911621,0.1966145932674408,0.10896491259336472,4370,4369,1.7967501878738403,6712320,80.02290344238281,0.0078125,1794.175927624,34712,-0.30785778164863586,0.8129770755767822,0.4930894374847412,1.0,1746160480.054129
28.717449188232422,0.2506510615348816,0.1053224727511406,4383,4382,1.7967501878738403,6732288,80.02290344238281,0.0078125,1799.395066043,34816,-0.2818368673324585,0.8129770755767822,0.5927191972732544,1.0,1746160485.273254
27.283855438232422,0.2526041865348816,0.1251692771911621,4388,4387,1.7967501878738403,6739968,80.02290344238281,0.0078125,1801.40374335,34856,-0.32052019238471985,0.8129770755767822,0.5788065791130066,1.0,1746160487.2819302
29.600261688232422,0.365234375,0.16034111380577087,4402,4401,1.7967501878738403,6761472,80.02290344238281,0.0078125,1807.025127095,34968,-0.3232637345790863,0.8129770755767822,0.7506383657455444,1.0,1746160492.9033217
27.25911521911621,0.24609375,0.11369232833385468,4413,4412,1.7967501878738403,6778368,80.02290344238281,0.0078125,1811.441185147,35056,-0.34735381603240967,0.8129770755767822,0.5633525252342224,1.0,1746160497.3193552
30.09114646911621,0.3756510615348816,0.10586447268724442,4423,4422,1.7967501878738403,6793728,80.02290344238281,0.0078125,1815.458535841,35136,-0.312029093503952,0.8129770755767822,0.7686198949813843,1.0,1746160501.33671
28.74609375,0.3079427182674408,0.13454565405845642,4433,4432,1.7967501878738403,6809088,80.02290344238281,0.0078125,1819.474825631,35216,-0.3133828043937683,0.8129770755767822,0.6591324210166931,1.0,1746160505.3530135
30.19661521911621,0.3509114682674408,0.11090396344661713,4438,4437,1.7967501878738403,6816768,80.02290344238281,0.0078125,1821.484252241,35256,-0.30697986483573914,0.8129770755767822,0.7408508658409119,1.0,1746160507.362415
29.108074188232422,0.3203125,0.12041418254375458,4441,4440,1.7967501878738403,6821376,80.02290344238281,0.0078125,1822.688453059,35280,-0.311540424823761,0.8129770755767822,0.6878551244735718,1.0,1746160508.5666294
29.40755271911621,0.23046875,0.1420402228832245,4446,4445,1.7967501878738403,6829056,80.02290344238281,0.0078125,1824.695882077,35320,-0.33355364203453064,0.8129770755767822,0.5806870460510254,1.0,1746160510.5740805
28.244792938232422,0.1751302182674408,0.12163122743368149,4451,4450,1.7967501878738403,6836736,80.02290344238281,0.0078125,1826.702882515,35360,-0.26261183619499207,0.8129770755767822,0.48838698863983154,1.0,1746160512.5810556
27.18880271911621,0.220703125,0.10369564592838287,4486,4485,1.7967501878738403,6890496,80.02290344238281,0.0078125,1840.762593257,35640,-0.24353936314582825,0.8129770755767822,0.5243828296661377,1.0,1746160526.640764
29.264324188232422,0.2434895932674408,0.10818232595920563,4487,4486,1.7967501878738403,6892032,80.02290344238281,0.0078125,1841.163877513,35648,-0.22953227162361145,0.8129770755767822,0.5852130055427551,1.0,1746160527.0420597
27.947917938232422,0.259765625,0.10400179773569107,4492,4491,1.7967501878738403,6899712,80.02290344238281,0.0078125,1843.169348753,35688,-0.22379285097122192,0.8129770755767822,0.5852861404418945,1.0,1746160529.0475333
28.944011688232422,0.3053385615348816,0.11247856169939041,4495,4494,1.7967501878738403,6904320,80.02290344238281,0.0078125,1844.37273387,35712,-0.16734623908996582,0.8129770755767822,0.6683575510978699,1.0,1746160530.2509325
29.010417938232422,0.30078125,0.12444855272769928,4499,4498,1.7967501878738403,6910464,80.02290344238281,0.0078125,1845.980421224,35744,-0.16472840309143066,0.8129770755767822,0.6608468294143677,1.0,1746160531.8586023
29.48046875,0.3404948115348816,0.1302088499069214,4526,4525,1.7967501878738403,6951936,80.02290344238281,0.0078125,1856.823380036,35960,-0.21204757690429688,0.8129770755767822,0.7150554060935974,1.0,1746160542.701545
27.93880271911621,0.2682291865348816,0.12737290561199188,4547,4546,1.7967501878738403,6984192,80.02290344238281,0.0078125,1865.257480609,36128,-0.22462239861488342,0.8129770755767822,0.607917308807373,1.0,1746160551.135665
30.451824188232422,0.3287760615348816,0.11412638425827026,4549,4548,1.7967501878738403,6987264,80.02290344238281,0.0078125,1866.060440522,36144,-0.19911301136016846,0.8129770755767822,0.722364068031311,1.0,1746160551.9386024
27.57552146911621,0.2252604216337204,0.11099816858768463,4553,4552,1.794001817703247,6993408,80.24091339111328,0.0078125,1867.766106093,36176,-0.14793886244297028,0.8107074499130249,0.5430669784545898,1.0,1746160553.6443074
30.2890625,0.3092448115348816,0.09127862006425858,4565,4564,1.794001817703247,7011840,80.24091339111328,0.0078125,1872.587236808,36272,-0.16953995823860168,0.8107074499130249,0.7101418375968933,1.0,1746160558.4654176
26.5625,0.126953125,0.11823202669620514,4570,4569,1.794001817703247,7019520,80.24091339111328,0.0078125,1874.58752638,36312,-0.17545384168624878,0.8107074499130249,0.416110098361969,1.0,1746160560.4657264
26.8984375,0.171875,0.10829328000545502,4577,4576,1.794001817703247,7030272,80.24091339111328,0.0078125,1877.400578731,36368,-0.21011915802955627,0.8107074499130249,0.4778168201446533,1.0,1746160563.2787762
27.440105438232422,0.21875,0.09934651851654053,4614,4613,1.794001817703247,7087104,80.24091339111328,0.0078125,1892.267143662,36664,-0.2890061140060425,0.8107074499130249,0.5577297210693359,1.0,1746160578.1453454
28.869792938232422,0.3209635615348816,0.13271458446979523,4618,4617,1.794001817703247,7093248,80.24091339111328,0.0078125,1893.876056812,36696,-0.3290414810180664,0.8107074499130249,0.6791096925735474,1.0,1746160579.7541428
28.01171875,0.2454427182674408,0.0931958556175232,4643,4642,1.794001817703247,7131648,80.24091339111328,0.008463541977107525,1903.9107984,36896,-0.2831428647041321,0.8107074499130249,0.5776814818382263,1.0,1746160589.7889745
29.705730438232422,0.3411458432674408,0.09826058894395828,4654,4653,1.794001817703247,7148544,80.24091339111328,0.0078125,1908.329056598,36984,-0.27125319838523865,0.8107074499130249,0.725887656211853,1.0,1746160594.2072432
26.225261688232422,0.1575520932674408,0.10301415622234344,4656,4655,1.794001817703247,7151616,80.24091339111328,0.0078125,1909.132050045,37000,-0.26708438992500305,0.8107074499130249,0.45158714056015015,1.0,1746160595.0102413
28.01953125,0.2486979216337204,0.10648976266384125,4675,4674,1.794001817703247,7180800,80.24091339111328,0.0078125,1916.761959299,37152,-0.2479216754436493,0.8107074499130249,0.5754984617233276,1.0,1746160602.6401436
28.358074188232422,0.20703125,0.126527339220047,4708,4707,1.794001817703247,7231488,80.24091339111328,0.0078125,1930.015587139,37416,-0.33595722913742065,0.8107074499130249,0.542870044708252,1.0,1746160615.8937411
28.21224021911621,0.2252604216337204,0.1566392183303833,4710,4709,1.794001817703247,7234560,80.24091339111328,0.008463541977107525,1930.822612471,37432,-0.32521766424179077,0.8107074499130249,0.5728135108947754,1.0,1746160616.7007895
29.45442771911621,0.2721354365348816,0.14144858717918396,4721,4720,1.794001817703247,7251456,80.24091339111328,0.0078125,1935.237128753,37520,-0.30320942401885986,0.8107074499130249,0.6368165016174316,1.0,1746160621.1153312
30.10546875,0.333984375,0.12512481212615967,4726,4725,1.794001817703247,7259136,80.24091339111328,0.0078125,1937.245542294,37560,-0.2853285074234009,0.8107074499130249,0.7123245000839233,1.0,1746160623.1237311
28.01953125,0.2115885466337204,0.13538357615470886,4727,4726,1.794001817703247,7260672,80.24091339111328,0.0078125,1937.646856703,37568,-0.28784310817718506,0.8107074499130249,0.5307998657226562,1.0,1746160623.5250406
29.07161521911621,0.2786458432674408,0.12479843199253082,4747,4746,1.794001817703247,7291392,80.24091339111328,0.0078125,1945.70239767,37728,-0.23999446630477905,0.8107074499130249,0.6344879865646362,1.0,1746160631.5805726
26.40234375,0.150390625,0.13655611872673035,4770,4769,1.794001817703247,7326720,80.24091339111328,0.0078125,1954.938007256,37912,-0.3103944957256317,0.8107074499130249,0.445469468832016,1.0,1746160640.8161838
29.5,0.322265625,0.13670910894870758,4776,4775,1.794001817703247,7335936,80.24091339111328,0.0078125,1957.346441162,37960,-0.3409085273742676,0.8107074499130249,0.7012004256248474,1.0,1746160643.2246315
28.43489646911621,0.2630208432674408,0.1361730843782425,4777,4776,1.794001817703247,7337472,80.24091339111328,0.0078125,1957.747818419,37968,-0.31347233057022095,0.8107074499130249,0.5979940295219421,1.0,1746160643.6260073
29.916667938232422,0.275390625,0.1118512749671936,4801,4800,1.794001817703247,7374336,80.24091339111328,0.0078125,1967.38326824,38160,-0.23543483018875122,0.8107074499130249,0.6673943996429443,1.0,1746160653.2614565
28.061199188232422,0.2571614682674408,0.10036460310220718,4862,4861,1.794001817703247,7468032,80.24091339111328,0.0078125,1991.883699961,38648,-0.22302529215812683,0.8107074499130249,0.5919886827468872,1.0,1746160677.7619128
27.96614646911621,0.2493489682674408,0.11093661934137344,4876,4875,1.8361008167266846,7489536,77.19056701660156,0.008463541977107525,1997.606492973,38760,-0.24756036698818207,0.849056601524353,0.5805222392082214,1.0,1746160683.4846988
28.68099021911621,0.2467447966337204,0.08981095254421234,4889,4888,1.8361008167266846,7509504,77.19056701660156,0.0078125,2002.82998398,38864,-0.23691867291927338,0.849056601524353,0.59587562084198,1.0,1746160688.7082033
28.89453125,0.2799479365348816,0.09579350799322128,4896,4895,1.8361008167266846,7520256,77.19056701660156,0.0078125,2005.640008957,38920,-0.2538085877895355,0.849056601524353,0.6293773055076599,1.0,1746160691.5182579
28.522136688232422,0.2493489682674408,0.1171666830778122,4907,4906,1.8361008167266846,7537152,77.19056701660156,0.0078125,2010.05653103,39008,-0.17911988496780396,0.849056601524353,0.5797927379608154,1.0,1746160695.9347477
29.600261688232422,0.294921875,0.10925398766994476,4915,4914,1.8361008167266846,7549440,77.19056701660156,0.0078125,2013.276255353,39072,-0.18839411437511444,0.849056601524353,0.6737060546875,1.0,1746160699.1544514
29.01302146911621,0.2565104365348816,0.12372974306344986,4919,4918,1.8361008167266846,7555584,77.19056701660156,0.0078125,2014.882397489,39104,-0.18132957816123962,0.849056601524353,0.6123957633972168,1.0,1746160700.7606158
28.28515625,0.318359375,0.10924369096755981,4932,4931,1.8361008167266846,7575552,77.19056701660156,0.008463541977107525,2020.10200467,39208,-0.18154989182949066,0.849056601524353,0.6898967623710632,1.0,1746160705.9802299
