returned_episode_lengths,returned_won_episode,test_returned_episode,update_steps,grad_steps,loss,_step,test_returned_episode_returns,env_step,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,qvals,test_returned_won_episode,_timestamp
13.305338859558105,0.0,1.0,1905,14992,0.1400907039642334,1904,0.6621707081794739,2926080,0.0631510466337204,664.255132791,15.275938034057617,0.5396919250488281,0.3824733793735504,0.013339920900762081,1746424257.2283015
13.218750953674316,0.0,1.0,1906,15000,0.13921353220939636,1905,0.6621707081794739,2927616,0.0638020858168602,664.583100795,15.275938034057617,0.5388238430023193,0.38214731216430664,0.013339920900762081,1746424257.55618
12.757813453674316,0.0,1.0,1916,15080,0.16538676619529724,1915,0.6621707081794739,2942976,0.0670572966337204,667.856895977,15.275938034057617,0.5418186187744141,0.38838469982147217,0.013339920900762081,1746424260.8300662
13.149088859558105,0.0182291679084301,1.0,1938,15256,0.16311030089855194,1937,0.6621707081794739,2976768,0.0625,675.05707369,15.275938034057617,0.5311198830604553,0.38094329833984375,0.013339920900762081,1746424268.0302472
13.994791984558105,0.01106770895421505,1.0,1959,15424,0.14247021079063416,1958,0.6810860633850098,3009024,0.0605468787252903,682.002016048,15.924600601196289,0.5485677719116211,0.37075769901275635,0.02418939769268036,1746424274.9752073
13.597005844116211,0.0201822929084301,1.0,2009,15824,0.1773645579814911,2008,0.6810860633850098,3085824,0.0625,698.370855587,15.924600601196289,0.5575956106185913,0.38552141189575195,0.02418939769268036,1746424291.3440056
13.599610328674316,0.0,1.0,2013,15856,0.134319007396698,2012,0.6810860633850098,3091968,0.0631510466337204,699.679225706,15.924600601196289,0.5540582537651062,0.38071444630622864,0.02418939769268036,1746424292.6523948
13.487630844116211,0.00911458395421505,1.0,2021,15920,0.13693729043006897,2020,0.6810860633850098,3104256,0.0618489608168602,702.299720479,15.924600601196289,0.5652344822883606,0.3778284192085266,0.02418939769268036,1746424295.272871
14.200521469116211,0.010416666977107525,1.0,2023,15936,0.14071530103683472,2022,0.6810860633850098,3107328,0.0585937537252903,702.954315413,15.924600601196289,0.5738282799720764,0.3820391893386841,0.02418939769268036,1746424295.9274852
13.390625953674316,0.0182291679084301,1.0,2047,16128,0.16565442085266113,2046,0.6810860633850098,3144192,0.0618489608168602,710.806047983,15.924600601196289,0.5682509541511536,0.3919467031955719,0.02418939769268036,1746424303.779047
13.264323234558105,0.0,1.0,2055,16192,0.15383148193359375,2054,0.6810860633850098,3156480,0.0631510466337204,713.422947239,15.924600601196289,0.5322917699813843,0.38915684819221497,0.02418939769268036,1746424306.396104
13.595052719116211,0.010416666977107525,1.0,2061,16240,0.15251237154006958,2060,0.6810860633850098,3165696,0.0625,715.384848786,15.924600601196289,0.5627605319023132,0.38432133197784424,0.02418939769268036,1746424308.3580246
13.870443344116211,0.02734375186264515,1.0,2096,16520,0.1482168436050415,2095,0.6810860633850098,3219456,0.0605468787252903,726.839925706,15.924600601196289,0.5942274928092957,0.38492608070373535,0.02418939769268036,1746424319.813092
13.591797828674316,0.0,1.0,2116,16680,0.13627126812934875,2115,0.6810860633850098,3250176,0.0618489608168602,733.379326445,15.924600601196289,0.550130307674408,0.37906166911125183,0.02418939769268036,1746424326.3524613
13.508463859558105,0.0,1.0,2140,16872,0.15159155428409576,2139,0.6810860633850098,3287040,0.0625,741.232784068,15.924600601196289,0.5401476621627808,0.37835177779197693,0.02418939769268036,1746424334.2059448
12.920573234558105,0.0,1.0,2141,16880,0.1576380729675293,2140,0.6810860633850098,3288576,0.064453125,741.559870439,15.924600601196289,0.5419055223464966,0.37708237767219543,0.02418939769268036,1746424334.533048
13.923177719116211,0.001953125,1.0,2161,17040,0.1801462322473526,2160,0.6810860633850098,3319296,0.0618489608168602,748.104773676,15.924600601196289,0.545138955116272,0.38005226850509644,0.02418939769268036,1746424341.0779204
14.130860328674316,0.0527343787252903,1.0,2193,17296,0.17497879266738892,2192,0.6810860633850098,3368448,0.0585937537252903,758.592751202,15.924600601196289,0.6238065361976624,0.3769696354866028,0.02418939769268036,1746424351.565925
13.912760734558105,0.01106770895421505,1.0,2200,17352,0.17361590266227722,2199,0.6810860633850098,3379200,0.0605468787252903,760.883158511,15.924600601196289,0.5696832537651062,0.377209335565567,0.02418939769268036,1746424353.856335
13.797526359558105,0.00911458395421505,1.0,2206,17400,0.14484485983848572,2205,0.6810860633850098,3388416,0.0611979216337204,762.844565393,15.924600601196289,0.5589843988418579,0.38009941577911377,0.02418939769268036,1746424355.817754
13.497396469116211,0.011718750931322575,1.0,2208,17416,0.19061976671218872,2207,0.6810860633850098,3391488,0.0625,763.498690403,15.924600601196289,0.5541884303092957,0.39054498076438904,0.02418939769268036,1746424356.4718566
13.289063453674316,0.0,1.0,2210,17432,0.1685766726732254,2209,0.6810860633850098,3394560,0.0625,764.152907848,15.924600601196289,0.5338976979255676,0.3896205425262451,0.02418939769268036,1746424357.126082
13.705079078674316,0.010416666977107525,1.0,2221,17520,0.17505845427513123,2220,0.6810860633850098,3411456,0.0611979216337204,767.761820117,15.924600601196289,0.5572917461395264,0.38390403985977173,0.02418939769268036,1746424360.734967
13.536458969116211,0.0,1.0,2245,17712,0.1879214346408844,2244,0.6810860633850098,3448320,0.0605468787252903,775.614361365,15.924600601196289,0.5336589217185974,0.3763029873371124,0.02418939769268036,1746424368.5875046
13.953125953674316,0.0,1.0,2249,17744,0.1786908209323883,2248,0.6810860633850098,3454464,0.0598958358168602,776.922962451,15.924600601196289,0.5482205748558044,0.37335407733917236,0.02418939769268036,1746424369.896106
13.487630844116211,0.009765625931322575,1.0,2251,17760,0.19423209130764008,2250,0.6810860633850098,3457536,0.0625,777.577269853,15.924600601196289,0.5544705986976624,0.38074028491973877,0.02418939769268036,1746424370.5504227
13.485026359558105,0.0,1.0,2253,17776,0.1827743500471115,2252,0.6810860633850098,3460608,0.0625,778.231741715,15.924600601196289,0.5555340051651001,0.3746311068534851,0.02418939769268036,1746424371.2048979
13.826172828674316,0.009765625931322575,1.0,2276,17960,0.19051645696163177,2275,0.6684193015098572,3495936,0.0611979216337204,785.836881616,16.111953735351562,0.5351997017860413,0.38010311126708984,0.01831022836267948,1746424378.8100502
14.045573234558105,0.009765625931322575,1.0,2284,18024,0.21278192102909088,2283,0.6684193015098572,3508224,0.0605468787252903,788.452996345,16.111953735351562,0.5649740695953369,0.3759782910346985,0.01831022836267948,1746424381.4261398
14.072266578674316,0.0,1.0,2286,18040,0.21607545018196106,2285,0.6684193015098572,3511296,0.0579427108168602,789.107628941,16.111953735351562,0.5314887762069702,0.375783234834671,0.01831022836267948,1746424382.0807855
13.867188453674316,0.0162760429084301,1.0,2292,18088,0.22197794914245605,2291,0.6684193015098572,3520512,0.0611979216337204,791.070069294,16.111953735351562,0.5573785305023193,0.37997037172317505,0.01831022836267948,1746424384.043249
13.856120109558105,0.0,1.0,2293,18096,0.2306315004825592,2292,0.6684193015098572,3522048,0.0605468787252903,791.396991307,16.111953735351562,0.5174262523651123,0.3782521188259125,0.01831022836267948,1746424384.3701718
13.470052719116211,0.0221354179084301,1.0,2319,18304,0.17831073701381683,2318,0.6684193015098572,3561984,0.0618489608168602,799.903265449,16.111953735351562,0.5686415433883667,0.37156522274017334,0.01831022836267948,1746424392.8764234
13.526693344116211,0.0,1.0,2325,18352,0.18159958720207214,2324,0.6684193015098572,3571200,0.0625,801.866600484,16.111953735351562,0.5291450619697571,0.3646552264690399,0.01831022836267948,1746424394.8396761
13.208985328674316,0.0,1.0,2331,18400,0.2065514326095581,2330,0.6684193015098572,3580416,0.0631510466337204,803.8322649,16.111953735351562,0.5245226621627808,0.3646776080131531,0.01831022836267948,1746424396.8053877
13.734375953674316,0.0,1.0,2345,18512,0.19692370295524597,2344,0.6684193015098572,3601920,0.0605468787252903,808.412584626,16.111953735351562,0.5467231869697571,0.3717896044254303,0.01831022836267948,1746424401.385745
13.243490219116211,0.0,1.0,2365,18672,0.1724618673324585,2364,0.6684193015098572,3632640,0.0638020858168602,814.957647858,16.111953735351562,0.5321181416511536,0.3689126968383789,0.01831022836267948,1746424407.930801
13.794271469116211,0.010416666977107525,1.0,2382,18808,0.22367410361766815,2381,0.6684193015098572,3658752,0.0605468787252903,820.518616452,16.111953735351562,0.5680556893348694,0.36693429946899414,0.01831022836267948,1746424413.4916036
13.777995109558105,0.0,1.0,2388,18856,0.20627593994140625,2387,0.6684193015098572,3667968,0.0605468787252903,822.481361672,16.111953735351562,0.5074219107627869,0.3698597550392151,0.01831022836267948,1746424415.4545455
13.715495109558105,0.009765625931322575,1.0,2408,19016,0.26306968927383423,2407,0.6684193015098572,3698688,0.0605468787252903,829.028246877,16.111953735351562,0.5618924498558044,0.36639276146888733,0.01831022836267948,1746424422.0014417
13.894532203674316,0.0,1.0,2418,19096,0.23416197299957275,2417,0.6684193015098572,3714048,0.0611979216337204,832.302902487,16.111953735351562,0.5279731750488281,0.35745686292648315,0.01831022836267948,1746424425.276062
13.964193344116211,0.00911458395421505,1.0,2432,19208,0.2571984529495239,2431,0.6684193015098572,3735552,0.0592447929084301,836.883036955,16.111953735351562,0.5657118558883667,0.3481963872909546,0.01831022836267948,1746424429.8562133
13.755208969116211,0.0,1.0,2433,19216,0.2745014727115631,2432,0.6684193015098572,3737088,0.0611979216337204,837.21016989,16.111953735351562,0.539192795753479,0.34816843271255493,0.01831022836267948,1746424430.1833212
13.885416984558105,0.009765625931322575,1.0,2447,19328,0.22994190454483032,2446,0.6684193015098572,3758592,0.0592447929084301,841.792273658,16.111953735351562,0.5662111043930054,0.3465549647808075,0.01831022836267948,1746424434.7654626
13.794271469116211,0.0201822929084301,1.0,2448,19336,0.26318278908729553,2447,0.6684193015098572,3760128,0.0611979216337204,842.11942116,16.111953735351562,0.565451443195343,0.34711751341819763,0.01831022836267948,1746424435.0926068
14.167318344116211,0.01888020895421505,1.0,2461,19440,0.22821225225925446,2460,0.6684193015098572,3780096,0.0579427108168602,846.373600087,16.111953735351562,0.5745009779930115,0.34837666153907776,0.01831022836267948,1746424439.3467414
13.876302719116211,0.011718750931322575,1.0,2500,19752,0.3030496835708618,2499,0.6684193015098572,3840000,0.0611979216337204,859.135766628,16.111953735351562,0.5671224594116211,0.3422282338142395,0.01831022836267948,1746424452.1089373
13.405599594116211,0.0,1.0,2503,19776,0.2875461280345917,2502,0.6684193015098572,3844608,0.0625,860.11809515,16.111953735351562,0.530295193195343,0.3423701226711273,0.01831022836267948,1746424453.0912552
13.152995109558105,0.0,1.0,2517,19888,0.29067593812942505,2516,0.6684193015098572,3866112,0.0625,864.701894573,16.111953735351562,0.5069445371627808,0.35025325417518616,0.01831022836267948,1746424457.675034
13.733724594116211,0.01302083395421505,1.0,2533,20016,0.31334245204925537,2532,0.6684193015098572,3890688,0.0598958358168602,869.934683485,16.111953735351562,0.5671223998069763,0.3503379821777344,0.01831022836267948,1746424462.907848
13.816407203674316,0.0,1.0,2535,20032,0.2959321141242981,2534,0.6684193015098572,3893760,0.0625,870.589688722,16.111953735351562,0.5275825262069702,0.3469027876853943,0.01831022836267948,1746424463.5628517
13.767579078674316,0.009765625931322575,1.0,2540,20072,0.27712154388427734,2539,0.6684193015098572,3901440,0.0611979216337204,872.225728847,16.111953735351562,0.5430989861488342,0.35228338837623596,0.01831022836267948,1746424465.1988251
14.106120109558105,0.006510416977107525,1.0,2545,20112,0.2522721290588379,2544,0.6684193015098572,3909120,0.0585937537252903,873.861068648,16.111953735351562,0.5667101740837097,0.3481917083263397,0.01831022836267948,1746424466.8342328
14.229166984558105,0.010416666977107525,1.0,2546,20120,0.27209585905075073,2545,0.6684193015098572,3910656,0.0592447929084301,874.187803571,16.111953735351562,0.5696181058883667,0.3472975194454193,0.01831022836267948,1746424467.1609588
13.850912094116211,0.0,1.0,2547,20128,0.2285783290863037,2546,0.6684193015098572,3912192,0.0598958358168602,874.517047124,16.111953735351562,0.5452040433883667,0.34250447154045105,0.01831022836267948,1746424467.490001
13.968750953674316,0.0,1.0,2548,20136,0.23131369054317474,2547,0.6684193015098572,3913728,0.0585937537252903,874.844177915,16.111953735351562,0.5237848162651062,0.34419697523117065,0.01831022836267948,1746424467.817328
13.912760734558105,0.0,1.0,2549,20144,0.26067671179771423,2548,0.6684193015098572,3915264,0.0598958358168602,875.171049496,16.111953735351562,0.5189020037651062,0.348911315202713,0.01831022836267948,1746424468.1441855
14.169271469116211,0.0201822929084301,1.0,2575,20352,0.2693948447704315,2574,0.6684193015098572,3955200,0.0585937537252903,883.677015781,16.111953735351562,0.5726346373558044,0.34744927287101746,0.01831022836267948,1746424476.6501582
14.160157203674316,0.01302083395421505,1.0,2576,20360,0.2421230673789978,2575,0.6684193015098572,3956736,0.0579427108168602,884.004307997,16.111953735351562,0.5472223162651062,0.3430973291397095,0.01831022836267948,1746424476.9774733
14.174479484558105,0.00911458395421505,1.0,2583,20416,0.2995118498802185,2582,0.6684193015098572,3967488,0.0579427108168602,886.297694753,16.111953735351562,0.5592666268348694,0.35222047567367554,0.01831022836267948,1746424479.2708251
14.171224594116211,0.00390625,1.0,2589,20464,0.27915871143341064,2588,0.6684193015098572,3976704,0.0592447929084301,888.259740372,16.111953735351562,0.5434896349906921,0.3460445702075958,0.01831022836267948,1746424481.2328959
14.070313453674316,0.008463541977107525,1.0,2598,20536,0.2886345088481903,2597,0.6684193015098572,3990528,0.0585937537252903,891.22731234,16.111953735351562,0.5486545562744141,0.3439595103263855,0.01831022836267948,1746424484.200481
13.994141578674316,0.0,1.0,2635,20832,0.22025246918201447,2634,0.6352591514587402,4047360,0.0598958358168602,903.412307337,16.174894332885742,0.53313809633255,0.3574133813381195,0.01155462209135294,1746424496.385462
13.925130844116211,0.01692708395421505,1.0,2723,21536,0.22060373425483704,2722,0.6352591514587402,4182528,0.0592447929084301,932.207074814,16.174894332885742,0.564670205116272,0.35916268825531006,0.01155462209135294,1746424525.1802464
13.267579078674316,0.009765625931322575,1.0,2744,21704,0.20167750120162964,2743,0.6352591514587402,4214784,0.0625,939.076753568,16.174894332885742,0.5533421039581299,0.3720768094062805,0.01155462209135294,1746424532.04994
14.079427719116211,0.00911458395421505,1.0,2754,21784,0.20387141406536102,2753,0.6352591514587402,4230144,0.0611979216337204,942.347828621,16.174894332885742,0.5624566674232483,0.37802132964134216,0.01155462209135294,1746424535.3209887
14.027344703674316,0.03125,1.0,2762,21848,0.19674769043922424,2761,0.6352591514587402,4242432,0.0572916679084301,944.967963147,16.174894332885742,0.5743273496627808,0.3730052709579468,0.01155462209135294,1746424537.9411156
14.210287094116211,0.010416666977107525,1.0,2771,21920,0.20702332258224487,2770,0.6352591514587402,4256256,0.0585937537252903,947.913189616,16.174894332885742,0.5601128935813904,0.3731394410133362,0.01155462209135294,1746424540.8863626
13.727865219116211,0.0,1.0,2786,22040,0.22979295253753662,2785,0.6352591514587402,4279296,0.0598958358168602,952.823232703,16.174894332885742,0.5442274808883667,0.376980185508728,0.01155462209135294,1746424545.796396
13.772135734558105,0.001953125,1.0,2787,22048,0.2504808306694031,2786,0.6352591514587402,4280832,0.0605468787252903,953.150081226,16.174894332885742,0.5381728410720825,0.38089898228645325,0.01155462209135294,1746424546.1232467
13.635416984558105,0.0,1.0,2824,22344,0.2386396825313568,2823,0.6352591514587402,4337664,0.0618489608168602,965.267382244,16.174894332885742,0.5461372137069702,0.36724695563316345,0.01155462209135294,1746424558.2404714
14.554037094116211,0.01953125186264515,1.0,2852,22568,0.24524953961372375,2851,0.6352591514587402,4380672,0.0553385429084301,974.43156931,16.174894332885742,0.5623699426651001,0.36334604024887085,0.01155462209135294,1746424567.404709
14.647787094116211,0.02148437686264515,1.0,2888,22856,0.23375022411346436,2887,0.6352591514587402,4435968,0.0546875037252903,986.214602,16.174894332885742,0.569574773311615,0.358500599861145,0.01155462209135294,1746424579.1877744
14.242188453674316,0.0,1.0,2925,23152,0.2776895761489868,2924,0.6877307891845703,4492800,0.0572916679084301,998.401966903,17.327966690063477,0.5500000715255737,0.3593856990337372,0.02401129901409149,1746424591.3751512
14.178385734558105,0.0,1.0,2946,23320,0.255041241645813,2945,0.6877307891845703,4525056,0.0579427108168602,1005.277513985,17.327966690063477,0.5292535424232483,0.35794901847839355,0.02401129901409149,1746424598.2506454
13.669922828674316,0.009765625931322575,1.0,2954,23384,0.22434043884277344,2953,0.6877307891845703,4537344,0.0598958358168602,1007.89536009,17.327966690063477,0.5533204078674316,0.35334324836730957,0.02401129901409149,1746424600.868518
14.405599594116211,0.010416666977107525,1.0,2975,23552,0.26786085963249207,2974,0.6877307891845703,4569600,0.0566406287252903,1014.763638917,17.327966690063477,0.5516276955604553,0.3679884076118469,0.02401129901409149,1746424607.7367961
15.112630844116211,0.011718750931322575,1.0,2981,23600,0.2808155417442322,2980,0.6877307891845703,4578816,0.0546875037252903,1016.726484166,17.327966690063477,0.5877388119697571,0.3610631227493286,0.02401129901409149,1746424609.6996548
14.845704078674316,0.0,1.0,3010,23832,0.26902109384536743,3009,0.6877307891845703,4623360,0.0540364608168602,1026.218766654,17.327966690063477,0.5480469465255737,0.36426424980163574,0.02401129901409149,1746424619.19195
14.714844703674316,0.0,1.0,3045,24112,0.2021108716726303,3044,0.6877307891845703,4677120,0.0546875037252903,1037.689893269,17.327966690063477,0.5312283635139465,0.3627617359161377,0.02401129901409149,1746424630.6630592
14.854818344116211,0.0423177108168602,1.0,3053,24176,0.21623946726322174,3052,0.6877307891845703,4689408,0.0546875037252903,1040.30664704,17.327966690063477,0.5772570371627808,0.3665747046470642,0.02401129901409149,1746424633.2798123
14.542318344116211,0.0,1.0,3099,24544,0.21725255250930786,3098,0.6877307891845703,4760064,0.0559895858168602,1055.358336997,17.327966690063477,0.5417969822883606,0.38024038076400757,0.02401129901409149,1746424648.3314865
13.641927719116211,0.0,1.0,3106,24600,0.20920035243034363,3105,0.6877307891845703,4770816,0.0611979216337204,1057.647918546,17.327966690063477,0.5434462428092957,0.3812118470668793,0.02401129901409149,1746424650.6210766
13.738932609558105,0.011718750931322575,1.0,3109,24624,0.20628120005130768,3108,0.6877307891845703,4775424,0.0605468787252903,1058.628984398,17.327966690063477,0.5569227933883667,0.3848128020763397,0.02401129901409149,1746424651.602162
14.891276359558105,0.0540364608168602,1.0,3127,24768,0.18421636521816254,3126,0.6877307891845703,4803072,0.0540364608168602,1064.523034384,17.327966690063477,0.6229384541511536,0.3795502781867981,0.02401129901409149,1746424657.4961762
14.834635734558105,0.02669270895421505,1.0,3130,24792,0.19834023714065552,3129,0.6877307891845703,4807680,0.0553385429084301,1065.504675753,17.327966690063477,0.570356011390686,0.3824881613254547,0.02401129901409149,1746424658.4778395
14.664063453674316,0.014322916977107525,1.0,3134,24824,0.19943898916244507,3133,0.6877307891845703,4813824,0.0559895858168602,1066.813727473,17.327966690063477,0.5542535185813904,0.3792016804218292,0.02401129901409149,1746424659.7868774
13.527344703674316,0.009765625931322575,1.0,3165,25072,0.19237551093101501,3164,0.6877307891845703,4861440,0.0611979216337204,1076.954275498,17.327966690063477,0.552777886390686,0.3872653841972351,0.02401129901409149,1746424669.9274485
14.545573234558105,0.0,1.0,3180,25192,0.20203354954719543,3179,0.6877307891845703,4884480,0.0553385429084301,1081.862076984,17.327966690063477,0.5347222685813904,0.3908187747001648,0.02401129901409149,1746424674.835252
14.549479484558105,0.0,1.0,3203,25376,0.26527494192123413,3202,0.6877307891845703,4919808,0.0566406287252903,1089.392470202,17.327966690063477,0.563715398311615,0.3922188878059387,0.02401129901409149,1746424682.3653967
14.418620109558105,0.017578125,1.0,3207,25408,0.26733824610710144,3206,0.6877307891845703,4925952,0.0566406287252903,1090.701436267,17.327966690063477,0.5636285543441772,0.3845612704753876,0.02401129901409149,1746424683.6745982
14.496094703674316,0.0299479179084301,1.0,3212,25448,0.26955240964889526,3211,0.6877307891845703,4933632,0.0585937537252903,1092.336056015,17.327966690063477,0.5878908038139343,0.38205599784851074,0.02401129901409149,1746424685.3092492
14.472657203674316,0.01106770895421505,1.0,3218,25496,0.27808064222335815,3217,0.6877307891845703,4942848,0.0566406287252903,1094.29797607,17.327966690063477,0.5641927719116211,0.3780708312988281,0.02401129901409149,1746424687.2711432
15.378255844116211,0.010416666977107525,1.0,3243,25696,0.2833380103111267,3242,0.6877307891845703,4981248,0.0527343787252903,1102.470800726,17.327966690063477,0.5465712547302246,0.36132797598838806,0.02401129901409149,1746424695.4439828
14.957682609558105,0.008463541977107525,1.0,3266,25880,0.3130665421485901,3265,0.6950394511222839,5016576,0.0540364608168602,1110.061965735,17.72855567932129,0.5605686902999878,0.3608604371547699,0.029360966756939888,1746424703.03507
14.712891578674316,0.0299479179084301,1.0,3269,25904,0.28769272565841675,3268,0.6950394511222839,5021184,0.0559895858168602,1111.044017176,17.72855567932129,0.584223210811615,0.3574085533618927,0.029360966756939888,1746424704.017188
15.029948234558105,0.02929687686264515,1.0,3270,25912,0.27150359749794006,3269,0.6950394511222839,5022720,0.0533854179084301,1111.371350964,17.72855567932129,0.590863823890686,0.3587833046913147,0.029360966756939888,1746424704.3445218
14.549479484558105,0.01106770895421505,1.0,3277,25968,0.271119624376297,3276,0.6950394511222839,5033472,0.0553385429084301,1113.661179796,17.72855567932129,0.5492188334465027,0.3654937148094177,0.029360966756939888,1746424706.6343741
14.475260734558105,0.0,1.0,3280,25992,0.2870250344276428,3279,0.6950394511222839,5038080,0.0553385429084301,1114.643419141,17.72855567932129,0.5062717795372009,0.3677420914173126,0.029360966756939888,1746424707.6165788
14.188802719116211,0.0,1.0,3290,26072,0.302944540977478,3289,0.6950394511222839,5053440,0.0572916679084301,1117.91493265,17.72855567932129,0.5335504412651062,0.36712679266929626,0.029360966756939888,1746424710.8880758
14.339193344116211,0.00911458395421505,1.0,3293,26096,0.29433348774909973,3292,0.6950394511222839,5058048,0.0566406287252903,1118.895872781,17.72855567932129,0.5486329197883606,0.36783552169799805,0.029360966756939888,1746424711.869035
14.590495109558105,0.0449218787252903,1.0,3315,26272,0.24997088313102722,3314,0.6950394511222839,5091840,0.0566406287252903,1126.103305086,17.72855567932129,0.5872613787651062,0.3723546266555786,0.029360966756939888,1746424719.0764678
14.923177719116211,0.0,1.0,3320,26312,0.26261454820632935,3319,0.6950394511222839,5099520,0.0546875037252903,1127.738835959,17.72855567932129,0.5557726621627808,0.3751174211502075,0.029360966756939888,1746424720.7119477
14.707682609558105,0.02929687686264515,1.0,3339,26464,0.27637529373168945,3338,0.6950394511222839,5128704,0.0559895858168602,1133.95509125,17.72855567932129,0.5841797590255737,0.3707693815231323,0.029360966756939888,1746424726.9282348
14.607422828674316,0.011718750931322575,1.0,3340,26472,0.293692409992218,3339,0.6950394511222839,5130240,0.0559895858168602,1134.28220337,17.72855567932129,0.5740018486976624,0.37354573607444763,0.029360966756939888,1746424727.2553594
14.713541984558105,0.02473958395421505,1.0,3344,26504,0.2704711854457855,3343,0.6950394511222839,5136384,0.0553385429084301,1135.591018942,17.72855567932129,0.5766928195953369,0.3680102825164795,0.029360966756939888,1746424728.5641618
14.568360328674316,0.010416666977107525,1.0,3346,26520,0.29397743940353394,3345,0.6950394511222839,5139456,0.0553385429084301,1136.245384078,17.72855567932129,0.5636719465255737,0.36528775095939636,0.029360966756939888,1746424729.2185564
14.730469703674316,0.0078125,1.0,3351,26560,0.26932162046432495,3350,0.6950394511222839,5147136,0.0553385429084301,1137.881953042,17.72855567932129,0.5540148615837097,0.3692730665206909,0.029360966756939888,1746424730.855055
13.401693344116211,0.011718750931322575,1.0,3356,26600,0.2708928883075714,3355,0.6950394511222839,5154816,0.0625,1139.517626594,17.72855567932129,0.5282986760139465,0.36074957251548767,0.029360966756939888,1746424732.4907804
15.134115219116211,0.0,1.0,3379,26784,0.23025621473789215,3378,0.6950394511222839,5190144,0.0533854179084301,1147.049642882,17.72855567932129,0.5319662690162659,0.3632517457008362,0.029360966756939888,1746424740.0227861
14.171224594116211,0.0,1.0,3384,26824,0.22261196374893188,3383,0.6950394511222839,5197824,0.0559895858168602,1148.684767237,17.72855567932129,0.5245660543441772,0.3664485812187195,0.029360966756939888,1746424741.6579566
14.514323234558105,0.0,1.0,3403,26976,0.2032071352005005,3402,0.6950394511222839,5227008,0.0566406287252903,1154.900194543,17.72855567932129,0.5301216244697571,0.37264522910118103,0.029360966756939888,1746424747.8733528
15.302735328674316,0.01106770895421505,1.0,3405,26992,0.20064079761505127,3404,0.6950394511222839,5230080,0.0546875037252903,1155.555009649,17.72855567932129,0.5778863430023193,0.37033766508102417,0.029360966756939888,1746424748.528159
14.363932609558105,0.00911458395421505,1.0,3460,27432,0.26627692580223083,3459,0.6950394511222839,5314560,0.0579427108168602,1173.558781846,17.72855567932129,0.5514106750488281,0.37019598484039307,0.029360966756939888,1746424766.53189
14.828125953674316,0.0221354179084301,1.0,3468,27496,0.287452757358551,3467,0.6950394511222839,5326848,0.0553385429084301,1176.177156532,17.72855567932129,0.5758030414581299,0.3656385838985443,0.029360966756939888,1746424769.1503012
14.994141578674316,0.01106770895421505,1.0,3470,27512,0.3085842728614807,3469,0.6950394511222839,5329920,0.0546875037252903,1176.831423677,17.72855567932129,0.5658855438232422,0.3659954369068146,0.029360966756939888,1746424769.8045578
14.952474594116211,0.010416666977107525,1.0,3478,27576,0.2971843183040619,3477,0.6950394511222839,5342208,0.0540364608168602,1179.471125103,17.72855567932129,0.5554037094116211,0.3672637939453125,0.029360966756939888,1746424772.444288
14.763021469116211,0.0,1.0,3486,27640,0.31556132435798645,3485,0.6950394511222839,5354496,0.0559895858168602,1182.087955771,17.72855567932129,0.5440105199813843,0.3641691207885742,0.029360966756939888,1746424775.061108
14.576172828674316,0.012369791977107525,1.0,3491,27680,0.29829609394073486,3490,0.6950394511222839,5362176,0.0546875037252903,1183.72286293,17.72855567932129,0.5693360567092896,0.3656619191169739,0.029360966756939888,1746424776.6960354
14.689454078674316,0.0078125,1.0,3526,27960,0.3142772316932678,3525,0.6950394511222839,5415936,0.0553385429084301,1195.169908483,17.72855567932129,0.5413846373558044,0.35261934995651245,0.029360966756939888,1746424788.143062
14.834635734558105,0.0,1.0,3535,28032,0.2829088568687439,3534,0.6950394511222839,5429760,0.0553385429084301,1198.113040365,17.72855567932129,0.5562500953674316,0.35194963216781616,0.029360966756939888,1746424791.0862157
14.618490219116211,0.0,1.0,3542,28088,0.26561811566352844,3541,0.6950394511222839,5440512,0.0553385429084301,1200.401870638,17.72855567932129,0.545052170753479,0.3438833951950073,0.029360966756939888,1746424793.3750274
14.763672828674316,0.0279947929084301,1.0,3549,28144,0.2601296305656433,3548,0.6950394511222839,5451264,0.0553385429084301,1202.692761324,17.72855567932129,0.5817058086395264,0.34400200843811035,0.029360966756939888,1746424795.6659446
14.761068344116211,0.02148437686264515,1.0,3560,28232,0.28022995591163635,3559,0.6950394511222839,5468160,0.0553385429084301,1206.29209677,17.72855567932129,0.5655816793441772,0.3570921719074249,0.029360966756939888,1746424799.2652953
14.367838859558105,0.0,1.0,3600,28552,0.3017737567424774,3599,0.6921168565750122,5529600,0.0559895858168602,1219.4608303,18.025693893432617,0.5276476740837097,0.3524107038974762,0.02715328522026539,1746424812.4340172
14.198568344116211,0.0,1.0,3601,28560,0.28492921590805054,3600,0.6921168565750122,5531136,0.0572916679084301,1219.789265817,18.025693893432617,0.5179688334465027,0.35246872901916504,0.02715328522026539,1746424812.7623696
14.731120109558105,0.0,1.0,3614,28664,0.29818880558013916,3613,0.6921168565750122,5551104,0.0546875037252903,1224.043197746,18.025693893432617,0.5475261211395264,0.36196887493133545,0.02715328522026539,1746424817.0163312
14.611979484558105,0.0345052108168602,1.0,3618,28696,0.2873076796531677,3617,0.6921168565750122,5557248,0.0546875037252903,1225.352269591,18.025693893432617,0.572699785232544,0.3619656562805176,0.02715328522026539,1746424818.3254275
