returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
15.595052719116211,0.0527343787252903,1657,1656,0.8863703608512878,0.5203857421875,0.0507812537252903,801.507565615,13008,0.6958807706832886,18.03595542907715,0.10610079765319824,1.0,0.7873132228851318,2545152,1746444419.4997082
15.432943344116211,0.0527343787252903,1673,1672,0.8863703608512878,0.5971294641494751,0.0527343787252903,808.894056025,13136,0.6955848932266235,18.03595542907715,0.10610079765319824,1.0,0.782855749130249,2569728,1746444426.8862762
15.126954078674316,0.02473958395421505,1715,1714,0.8863703608512878,0.5505911111831665,0.0546875037252903,828.300877802,13472,0.6725025177001953,18.03595542907715,0.10610079765319824,1.0,0.8132162690162659,2634240,1746444446.292994
15.334636688232422,0.06640625,1751,1750,0.8863703608512878,0.5206818580627441,0.0527343787252903,844.936142607,13760,0.7211886644363403,18.03595542907715,0.10610079765319824,1.0,0.812008261680603,2689536,1746444462.928216
14.930990219116211,0.010416666977107525,1753,1752,0.8863703608512878,0.529037356376648,0.0553385429084301,845.852492454,13776,0.6474195718765259,18.03595542907715,0.10610079765319824,1.0,0.8002489805221558,2692608,1746444463.844692
15.393880844116211,0.02929687686264515,1756,1755,0.8863703608512878,0.5640082359313965,0.0533854179084301,847.243630691,13800,0.6786340475082397,18.03595542907715,0.10610079765319824,1.0,0.8175330758094788,2697216,1746444465.235811
15.545574188232422,0.0937500074505806,1757,1756,0.8863703608512878,0.5465962886810303,0.0520833358168602,847.708204033,13808,0.7461175918579102,18.03595542907715,0.10610079765319824,1.0,0.8220112919807434,2698752,1746444465.7003007
15.223958969116211,0.0488281287252903,1758,1757,0.8863703608512878,0.5329149961471558,0.0527343787252903,848.165659487,13816,0.678136944770813,18.03595542907715,0.10610079765319824,1.0,0.8132926225662231,2700288,1746444466.1578865
15.036458969116211,0.02083333395421505,1782,1781,0.8863703608512878,0.6849990487098694,0.0514322929084301,859.224303464,14008,0.6620266437530518,18.03595542907715,0.10610079765319824,1.0,0.8149853944778442,2737152,1746444477.2164073
15.705079078674316,0.0670572966337204,1805,1804,0.8863703608512878,0.5984628200531006,0.0507812537252903,869.843831335,14192,0.7131630182266235,18.03595542907715,0.10610079765319824,1.0,0.7696429491043091,2772480,1746444487.8360035
15.464193344116211,0.0377604179084301,1837,1836,0.8863703608512878,0.5464218854904175,0.0514322929084301,884.646428376,14448,0.6810963153839111,18.03595542907715,0.10610079765319824,1.0,0.7662159204483032,2821632,1746444502.6385298
15.182291984558105,0.0455729179084301,1842,1841,0.8863703608512878,0.5285595655441284,0.0507812537252903,886.95168248,14488,0.6916786432266235,18.03595542907715,0.10610079765319824,1.0,0.7690158486366272,2829312,1746444504.9438763
15.461589813232422,0.0240885429084301,1906,1905,0.8863703608512878,0.647601306438446,0.0507812537252903,916.480093591,15000,0.6404712200164795,18.03595542907715,0.10610079765319824,1.0,0.7910436391830444,2927616,1746444534.4723275
15.625000953674316,0.02864583395421505,1915,1914,0.8863703608512878,0.5662529468536377,0.0527343787252903,920.63654225,15072,0.6677321195602417,18.03595542907715,0.10610079765319824,1.0,0.7805875539779663,2941440,1746444538.6287456
16.3359375,0.00911458395421505,1930,1929,0.8863703608512878,0.6444672346115112,0.0501302108168602,927.582988379,15192,0.641572117805481,18.03595542907715,0.10610079765319824,1.0,0.7864408493041992,2964480,1746444545.5751755
15.456380844116211,0.02539062686264515,2021,2020,0.8755041360855103,0.6787871718406677,0.0527343787252903,969.686724666,15920,0.649869978427887,18.16103172302246,0.10083036869764328,1.0,0.7584242820739746,3104256,1746444587.6789587
15.670574188232422,0.0325520858168602,2023,2022,0.8755041360855103,0.6290547847747803,0.0527343787252903,970.608522315,15936,0.6474669575691223,18.16103172302246,0.10083036869764328,1.0,0.7360650300979614,3107328,1746444588.6007183
15.430339813232422,0.0240885429084301,2037,2036,0.8755041360855103,0.6304101943969727,0.0520833358168602,977.061909507,16048,0.6532434821128845,18.16103172302246,0.10083036869764328,1.0,0.744152307510376,3128832,1746444595.0540152
15.207032203674316,0.0494791679084301,2050,2049,0.8755041360855103,0.6724598407745361,0.0533854179084301,983.065589973,16152,0.679036557674408,18.16103172302246,0.10083036869764328,1.0,0.7549853324890137,3148800,1746444601.0577755
15.657552719116211,0.03125,2075,2074,0.8755041360855103,0.5522061586380005,0.0520833358168602,994.606666643,16352,0.6705611348152161,18.16103172302246,0.10083036869764328,1.0,0.7517329454421997,3187200,1746444612.5988772
15.357422828674316,0.0455729179084301,2084,2083,0.8755041360855103,0.5797609090805054,0.0533854179084301,998.76158504,16424,0.68916916847229,18.16103172302246,0.10083036869764328,1.0,0.7755043506622314,3201024,1746444616.7537725
15.421875953674316,0.0371093787252903,2104,2103,0.8755041360855103,0.6019963622093201,0.0527343787252903,1007.995976513,16584,0.6769533157348633,18.16103172302246,0.10083036869764328,1.0,0.7763665318489075,3231744,1746444625.988148
15.795574188232422,0.0807291716337204,2107,2106,0.8755041360855103,0.5865026712417603,0.0507812537252903,1009.384840383,16608,0.7261483073234558,18.16103172302246,0.10083036869764328,1.0,0.7747467756271362,3236352,1746444627.3769777
15.699871063232422,0.0807291716337204,2108,2107,0.8755041360855103,0.5661599636077881,0.0520833358168602,1009.843099606,16616,0.7336412072181702,18.16103172302246,0.10083036869764328,1.0,0.775611400604248,3237888,1746444627.8353255
15.485027313232422,0.011718750931322575,2131,2130,0.8755041360855103,0.5727397203445435,0.0520833358168602,1020.4809439,16800,0.6394531726837158,18.16103172302246,0.10083036869764328,1.0,0.7711699604988098,3273216,1746444638.4731355
15.091797828674316,0.0325520858168602,2145,2144,0.8755041360855103,0.5344924926757812,0.0514322929084301,1026.93402307,16912,0.6547231674194336,18.16103172302246,0.10083036869764328,1.0,0.7381036877632141,3294720,1746444644.9261343
15.613933563232422,0.064453125,2160,2159,0.8755041360855103,0.6028137803077698,0.0520833358168602,1033.865981228,17032,0.7030304074287415,18.16103172302246,0.10083036869764328,1.0,0.7305787801742554,3317760,1746444651.858104
14.943360328674316,0.0364583358168602,2202,2201,0.8755041360855103,0.5485228896141052,0.0553385429084301,1053.276993715,17368,0.6698154807090759,18.16103172302246,0.10083036869764328,1.0,0.7528370022773743,3382272,1746444671.2690713
15.999349594116211,0.0774739608168602,2209,2208,0.8755041360855103,0.5647091865539551,0.0501302108168602,1056.516172267,17424,0.7234731316566467,18.16103172302246,0.10083036869764328,1.0,0.7480261325836182,3393024,1746444674.5084
15.595052719116211,0.0670572966337204,2230,2229,0.8755041360855103,0.6437998414039612,0.0520833358168602,1066.21223955,17592,0.7001422047615051,18.16103172302246,0.10083036869764328,1.0,0.7455999851226807,3425280,1746444684.2044084
15.333985328674316,0.0449218787252903,2239,2238,0.8755041360855103,0.671414852142334,0.0533854179084301,1070.387860017,17664,0.681143581867218,18.16103172302246,0.10083036869764328,1.0,0.7451344132423401,3439104,1746444688.3799984
15.619792938232422,0.0468750037252903,2241,2240,0.8755041360855103,0.6990973949432373,0.0520833358168602,1071.317046011,17680,0.6733784079551697,18.16103172302246,0.10083036869764328,1.0,0.7552998065948486,3442176,1746444689.309174
16.083984375,0.0572916679084301,2260,2259,0.8755041360855103,0.7199934720993042,0.0501302108168602,1080.100710862,17832,0.6978575587272644,18.16103172302246,0.10083036869764328,1.0,0.7219322919845581,3471360,1746444698.0928726
15.764974594116211,0.0397135429084301,2273,2272,0.8755041360855103,0.675296425819397,0.0507812537252903,1086.119704888,17936,0.6651634573936462,18.16103172302246,0.10083036869764328,1.0,0.7335245609283447,3491328,1746444704.11191
16.052734375,0.0488281287252903,2276,2275,0.8844897747039795,0.7400527000427246,0.0501302108168602,1087.62139354,17960,0.6963779926300049,18.64938735961914,0.10368098318576813,1.0,0.7367739081382751,3495936,1746444705.6135936
16.29427146911621,0.0924479216337204,2283,2282,0.8844897747039795,0.6540515422821045,0.0501302108168602,1090.863589584,18016,0.7504498958587646,18.64938735961914,0.10368098318576813,1.0,0.7163718938827515,3506688,1746444708.8557203
15.550782203674316,0.01953125186264515,2284,2283,0.8844897747039795,0.6951642036437988,0.0514322929084301,1091.321246961,18024,0.6469106078147888,18.64938735961914,0.10368098318576813,1.0,0.7266121506690979,3508224,1746444709.3134341
15.555990219116211,0.0325520858168602,2286,2285,0.8844897747039795,0.6153889894485474,0.0514322929084301,1092.251988544,18040,0.662369966506958,18.64938735961914,0.10368098318576813,1.0,0.7130475044250488,3511296,1746444710.2440987
15.944662094116211,0.02473958395421505,2294,2293,0.8844897747039795,0.6052725315093994,0.0488281287252903,1095.94905529,18104,0.6547467708587646,18.64938735961914,0.10368098318576813,1.0,0.720000684261322,3523584,1746444713.941261
15.911458969116211,0.0221354179084301,2313,2312,0.8844897747039795,0.6026211977005005,0.0520833358168602,1104.741315232,18256,0.664465069770813,18.64938735961914,0.10368098318576813,1.0,0.7127084732055664,3552768,1746444722.7334235
15.436199188232422,0.0397135429084301,2332,2331,0.8844897747039795,0.606632649898529,0.0533854179084301,1113.505556543,18408,0.6800427436828613,18.64938735961914,0.10368098318576813,1.0,0.7243529558181763,3581952,1746444731.4977062
15.992839813232422,0.0826822966337204,2336,2335,0.8844897747039795,0.6476902365684509,0.0507812537252903,1115.339460759,18440,0.7344697713851929,18.64938735961914,0.10368098318576813,1.0,0.7206956148147583,3588096,1746444733.3316662
15.012370109558105,0.02669270895421505,2344,2343,0.8844897747039795,0.5514170527458191,0.0533854179084301,1119.02526813,18504,0.6495384573936462,18.64938735961914,0.10368098318576813,1.0,0.716277003288269,3600384,1746444737.0174353
15.551433563232422,0.0820312574505806,2348,2347,0.8844897747039795,0.6068676114082336,0.0507812537252903,1120.879469738,18536,0.7103339433670044,18.64938735961914,0.10368098318576813,1.0,0.7134448289871216,3606528,1746444738.8716857
15.529297828674316,0.0364583358168602,2351,2350,0.8844897747039795,0.5479462742805481,0.0533854179084301,1122.255975416,18560,0.6742188930511475,18.64938735961914,0.10368098318576813,1.0,0.7103357315063477,3611136,1746444740.248189
15.462240219116211,0.0423177108168602,2360,2359,0.8844897747039795,0.7197281122207642,0.0520833358168602,1126.419021734,18632,0.6878315210342407,18.64938735961914,0.10368098318576813,1.0,0.7171768546104431,3624960,1746444744.4112396
15.229166984558105,0.0260416679084301,2368,2367,0.8844897747039795,0.6326964497566223,0.0533854179084301,1130.105692396,18696,0.6628906726837158,18.64938735961914,0.10368098318576813,1.0,0.736028790473938,3637248,1746444748.0978014
15.602865219116211,0.0514322929084301,2372,2371,0.8844897747039795,0.6505892872810364,0.0514322929084301,1131.948362635,18728,0.6943774819374084,18.64938735961914,0.10368098318576813,1.0,0.7320462465286255,3643392,1746444749.940496
15.733724594116211,0.0416666679084301,2420,2419,0.8844897747039795,0.6048232913017273,0.0501302108168602,1154.087136916,19112,0.684540867805481,18.64938735961914,0.10368098318576813,1.0,0.7097007036209106,3717120,1746444772.0792968
15.736980438232422,0.0566406287252903,2438,2437,0.8844897747039795,0.6879720687866211,0.0520833358168602,1162.426164728,19256,0.708759605884552,18.64938735961914,0.10368098318576813,1.0,0.7203865051269531,3744768,1746444780.418359
14.986979484558105,0.00911458395421505,2441,2440,0.8844897747039795,0.605811357498169,0.0527343787252903,1163.812033376,19280,0.6351445317268372,18.64938735961914,0.10368098318576813,1.0,0.7300140857696533,3749376,1746444781.804213
15.583333969116211,0.0709635466337204,2442,2441,0.8844897747039795,0.491479754447937,0.0514322929084301,1164.278744258,19288,0.7118017077445984,18.64938735961914,0.10368098318576813,1.0,0.7139492630958557,3750912,1746444782.2708223
15.428386688232422,0.0546875037252903,2473,2472,0.8844897747039795,0.6295468211174011,0.0520833358168602,1178.602878976,19536,0.6877486705780029,18.64938735961914,0.10368098318576813,1.0,0.7273038625717163,3798528,1746444796.5949862
15.285157203674316,0.0,2474,2473,0.8844897747039795,0.6197798252105713,0.0533854179084301,1179.059982447,19544,0.6110677123069763,18.64938735961914,0.10368098318576813,1.0,0.7229903936386108,3800064,1746444797.0521538
15.455730438232422,0.0221354179084301,2480,2479,0.8844897747039795,0.5588033199310303,0.0533854179084301,1181.839055132,19592,0.681628942489624,18.64938735961914,0.10368098318576813,1.0,0.7214809060096741,3809280,1746444799.831219
15.044271469116211,0.012369791977107525,2492,2491,0.8844897747039795,0.5717881321907043,0.0527343787252903,1187.356889153,19688,0.6359494924545288,18.64938735961914,0.10368098318576813,1.0,0.7132891416549683,3827712,1746444805.3490574
15.171875953674316,0.011718750931322575,2547,2546,0.8844897747039795,0.47857505083084106,0.0527343787252903,1212.736984271,20128,0.6311672329902649,18.64938735961914,0.10368098318576813,1.0,0.7261030673980713,3912192,1746444830.7290933
15.255860328674316,0.0377604179084301,2549,2548,0.8844897747039795,0.44843679666519165,0.0533854179084301,1213.656019726,20144,0.6692827343940735,18.64938735961914,0.10368098318576813,1.0,0.7326198816299438,3915264,1746444831.648245
15.334636688232422,0.0566406287252903,2555,2554,0.8844897747039795,0.46572232246398926,0.0533854179084301,1216.430023454,20192,0.6969934701919556,18.64938735961914,0.10368098318576813,1.0,0.7329456210136414,3924480,1746444834.4222136
15.408855438232422,0.03125,2559,2558,0.8844897747039795,0.4070664942264557,0.0527343787252903,1218.312648747,20224,0.6788235306739807,18.64938735961914,0.10368098318576813,1.0,0.7221435904502869,3930624,1746444836.3047442
15.876302719116211,0.0638020858168602,2584,2583,0.8844897747039795,0.38395217061042786,0.0507812537252903,1229.845810037,20424,0.7375355958938599,18.64938735961914,0.10368098318576813,1.0,0.7100829482078552,3969024,1746444847.837977
15.654297828674316,0.0820312574505806,2591,2590,0.8844897747039795,0.38487741351127625,0.0514322929084301,1233.089428503,20480,0.738896906375885,18.64938735961914,0.10368098318576813,1.0,0.6986216306686401,3979776,1746444851.0816596
15.867839813232422,0.0729166716337204,2606,2605,0.8703364133834839,0.43441006541252136,0.0488281287252903,1240.119158326,20600,0.7163353562355042,18.248355865478516,0.09503884613513947,0.9999999403953552,0.7003132104873657,4002816,1746444858.1113672
15.573568344116211,0.0371093787252903,2609,2608,0.8703364133834839,0.4249962568283081,0.0520833358168602,1241.507724421,20624,0.6722894310951233,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6986864805221558,4007424,1746444859.4999402
15.205729484558105,0.0403645858168602,2611,2610,0.8703364133834839,0.42091283202171326,0.0533854179084301,1242.433505229,20640,0.6640270352363586,18.248355865478516,0.09503884613513947,0.9999999403953552,0.7026258707046509,4010496,1746444860.425643
14.970704078674316,0.02669270895421505,2619,2618,0.8703364133834839,0.43209055066108704,0.0540364608168602,1246.140681731,20704,0.6593750715255737,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6972734928131104,4022784,1746444864.1328835
15.200521469116211,0.0520833358168602,2621,2620,0.8703364133834839,0.43364688754081726,0.0527343787252903,1247.07120552,20720,0.69036465883255,18.248355865478516,0.09503884613513947,0.9999999403953552,0.7018004655838013,4025856,1746444865.0632975
15.095052719116211,0.0201822929084301,2626,2625,0.8703364133834839,0.45749151706695557,0.0527343787252903,1249.364725486,20760,0.6590791344642639,18.248355865478516,0.09503884613513947,0.9999999403953552,0.7032293677330017,4033536,1746444867.3569205
15.302735328674316,0.0429687537252903,2640,2639,0.8703364133834839,0.5182100534439087,0.0520833358168602,1255.837340624,20872,0.6692591309547424,18.248355865478516,0.09503884613513947,0.9999999403953552,0.692101776599884,4055040,1746444873.8295393
15.059896469116211,0.0260416679084301,2655,2654,0.8703364133834839,0.5172423124313354,0.0533854179084301,1262.733930626,20992,0.6578007340431213,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6812081336975098,4078080,1746444880.7261233
15.443360328674316,0.0553385429084301,2658,2657,0.8703364133834839,0.5383819341659546,0.0540364608168602,1264.127300856,21016,0.7033737301826477,18.248355865478516,0.09503884613513947,0.9999999403953552,0.7014080286026001,4082688,1746444882.1194785
15.084635734558105,0.00911458395421505,2671,2670,0.8703364133834839,0.5915218591690063,0.0540364608168602,1270.117468523,21120,0.6465791463851929,18.248355865478516,0.09503884613513947,0.9999999403953552,0.70458984375,4102656,1746444888.1096573
15.335938453674316,0.0462239608168602,2694,2693,0.8703364133834839,0.733424723148346,0.0514322929084301,1280.741500392,21304,0.683783233165741,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6986838579177856,4137984,1746444898.7336466
15.910157203674316,0.0299479179084301,2698,2697,0.8703364133834839,0.694374680519104,0.0520833358168602,1282.588479081,21336,0.6642165184020996,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6937020421028137,4144128,1746444900.5805755
15.429688453674316,0.01888020895421505,2706,2705,0.8703364133834839,0.6905178427696228,0.0533854179084301,1286.258018878,21400,0.6593158841133118,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6772692203521729,4156416,1746444904.2502768
15.345704078674316,0.0345052108168602,2724,2723,0.8703364133834839,0.631157636642456,0.0527343787252903,1294.599558236,21544,0.6593277454376221,18.248355865478516,0.09503884613513947,0.9999999403953552,0.680457353591919,4184064,1746444912.591729
15.009766578674316,0.02278645895421505,2728,2727,0.8703364133834839,0.7531998157501221,0.0533854179084301,1296.436635138,21576,0.6334280967712402,18.248355865478516,0.09503884613513947,0.9999999403953552,0.671370267868042,4190208,1746444914.4288378
14.708333969116211,0.0501302108168602,2732,2731,0.8703364133834839,0.6855266094207764,0.0553385429084301,1298.287355535,21608,0.6730351448059082,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6776351928710938,4196352,1746444916.2795174
14.880860328674316,0.0677083358168602,2734,2733,0.8703364133834839,0.7177472114562988,0.0540364608168602,1299.217810464,21624,0.6849433183670044,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6886885166168213,4199424,1746444917.209956
15.199219703674316,0.01953125186264515,2738,2737,0.8703364133834839,0.7148135900497437,0.0533854179084301,1301.073367089,21656,0.6363164186477661,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6805609464645386,4205568,1746444919.0655274
16.0,0.0638020858168602,2754,2753,0.8703364133834839,0.7290617227554321,0.0494791679084301,1308.447849404,21784,0.7105706334114075,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6570104360580444,4230144,1746444926.4400675
14.768880844116211,0.02083333395421505,2758,2757,0.8703364133834839,0.7088643312454224,0.0559895858168602,1310.295176454,21816,0.6521307826042175,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6762188076972961,4236288,1746444928.2873104
16.147136688232422,0.0240885429084301,2774,2773,0.8703364133834839,0.5243187546730042,0.0501302108168602,1317.678249783,21944,0.6524030566215515,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6727637648582458,4260864,1746444935.6703842
15.235026359558105,0.01106770895421505,2801,2800,0.8703364133834839,0.4399299919605255,0.0546875037252903,1330.121242694,22160,0.6227037310600281,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6735016107559204,4302336,1746444948.1134267
15.358724594116211,0.0358072929084301,2822,2821,0.8703364133834839,0.4835953712463379,0.0520833358168602,1339.838029419,22328,0.6870977282524109,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6864070892333984,4334592,1746444957.830221
15.147135734558105,0.0462239608168602,2835,2834,0.8703364133834839,0.4998488426208496,0.0533854179084301,1345.828933524,22432,0.6741004586219788,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6858081817626953,4354560,1746444963.8210225
14.800130844116211,0.02083333395421505,2857,2856,0.8703364133834839,0.647673487663269,0.0546875037252903,1355.956509146,22608,0.6443893909454346,18.248355865478516,0.09503884613513947,0.9999999403953552,0.7107722759246826,4388352,1746444973.9487035
15.444011688232422,0.02929687686264515,2879,2878,0.8703364133834839,0.6034631729125977,0.0533854179084301,1366.143295899,22784,0.6748817563056946,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6727215051651001,4422144,1746444984.1354809
15.540365219116211,0.0585937537252903,2889,2888,0.8703364133834839,0.7774176597595215,0.0501302108168602,1370.770159755,22864,0.7057173848152161,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6877603530883789,4437504,1746444988.7623317
15.511719703674316,0.0221354179084301,2908,2907,0.8703364133834839,0.6402096152305603,0.0520833358168602,1379.545211488,23016,0.6680399179458618,18.248355865478516,0.09503884613513947,0.9999999403953552,0.6675665378570557,4466688,1746444997.5373569
15.062500953674316,0.03125,2933,2932,0.8602822422981262,0.7201228737831116,0.0533854179084301,1391.239032857,23216,0.6605943441390991,18.31068992614746,0.0887681171298027,1.0,0.6699233055114746,4505088,1746445009.2312598
15.419271469116211,0.03515625,2940,2939,0.8602822422981262,0.6848267912864685,0.0520833358168602,1394.489540715,23272,0.6529712677001953,18.31068992614746,0.0887681171298027,1.0,0.6611313819885254,4515840,1746445012.4817772
15.947917938232422,0.0566406287252903,2950,2949,0.8602822422981262,0.6642491817474365,0.0507812537252903,1399.098971895,23352,0.6993964314460754,18.31068992614746,0.0887681171298027,1.0,0.6680722832679749,4531200,1746445017.0911028
15.306641578674316,0.010416666977107525,2961,2960,0.8602822422981262,0.7365403771400452,0.0527343787252903,1404.162336356,23440,0.6299954056739807,18.31068992614746,0.0887681171298027,1.0,0.6681254506111145,4548096,1746445022.1545582
15.250652313232422,0.0475260429084301,3030,3029,0.8602822422981262,0.7582324743270874,0.0533854179084301,1436.055349572,23992,0.6878907084465027,18.31068992614746,0.0887681171298027,1.0,0.6771025061607361,4654080,1746445054.047494
15.501302719116211,0.0709635466337204,3039,3038,0.8602822422981262,0.7084376811981201,0.0520833358168602,1440.210333028,24064,0.7053267955780029,18.31068992614746,0.0887681171298027,1.0,0.6659320592880249,4667904,1746445058.2024937
15.373699188232422,0.0260416679084301,3040,3039,0.8602822422981262,0.6870815753936768,0.0527343787252903,1440.672893209,24072,0.6432884335517883,18.31068992614746,0.0887681171298027,1.0,0.6717478036880493,4669440,1746445058.6650827
15.821615219116211,0.0579427108168602,3041,3040,0.8602822422981262,0.7136482000350952,0.0520833358168602,1441.142104947,24080,0.713447093963623,18.31068992614746,0.0887681171298027,1.0,0.6846529245376587,4670976,1746445059.1342442
15.531250953674316,0.0488281287252903,3043,3042,0.8602822422981262,0.699559211730957,0.0494791679084301,1442.061953069,24096,0.6885654926300049,18.31068992614746,0.0887681171298027,1.0,0.6819319128990173,4674048,1746445060.0541737
15.243490219116211,0.0390625037252903,3056,3055,0.8602822422981262,0.7488402128219604,0.0527343787252903,1448.088519292,24200,0.667672872543335,18.31068992614746,0.0887681171298027,1.0,0.6872817277908325,4694016,1746445066.0806239
15.570313453674316,0.0397135429084301,3075,3074,0.8602822422981262,0.628704309463501,0.0507812537252903,1456.849379721,24352,0.6772728562355042,18.31068992614746,0.0887681171298027,1.0,0.6719276905059814,4723200,1746445074.8415346
15.223958969116211,0.0240885429084301,3081,3080,0.8602822422981262,0.6577008962631226,0.0540364608168602,1459.634509084,24400,0.6630919575691223,18.31068992614746,0.0887681171298027,1.0,0.6762142777442932,4732416,1746445077.6266603
15.256511688232422,0.0384114608168602,3091,3090,0.8602822422981262,0.6935261487960815,0.0540364608168602,1464.244202575,24480,0.6737217307090759,18.31068992614746,0.0887681171298027,1.0,0.6973981857299805,4747776,1746445082.2364383
15.793621063232422,0.0566406287252903,3093,3092,0.8602822422981262,0.5682250261306763,0.0514322929084301,1465.175139553,24496,0.7145006060600281,18.31068992614746,0.0887681171298027,1.0,0.6874529123306274,4750848,1746445083.1672728
14.941407203674316,0.02929687686264515,3096,3095,0.8602822422981262,0.5597202777862549,0.0540364608168602,1466.551374648,24520,0.6578481197357178,18.31068992614746,0.0887681171298027,1.0,0.689956545829773,4755456,1746445084.5435338
15.068360328674316,0.02148437686264515,3116,3115,0.8602822422981262,0.5617304444313049,0.0527343787252903,1475.801780792,24680,0.6519414186477661,18.31068992614746,0.0887681171298027,1.0,0.6922274827957153,4786176,1746445093.7939386
15.643230438232422,0.01106770895421505,3135,3134,0.8602822422981262,0.6063427329063416,0.0520833358168602,1484.599497255,24832,0.6393229961395264,18.31068992614746,0.0887681171298027,1.0,0.700136661529541,4815360,1746445102.5909786
15.359375953674316,0.01106770895421505,3139,3138,0.8602822422981262,0.6158924698829651,0.0533854179084301,1486.441515579,24864,0.6517283320426941,18.31068992614746,0.0887681171298027,1.0,0.704863429069519,4821504,1746445104.4336298
14.893880844116211,0.01106770895421505,3144,3143,0.8602822422981262,0.6404936909675598,0.0540364608168602,1488.750606527,24904,0.642625629901886,18.31068992614746,0.0887681171298027,1.0,0.7041857242584229,4829184,1746445106.7428317
15.298177719116211,0.0429687537252903,3168,3167,0.8602822422981262,0.6217080950737,0.0501302108168602,1499.833859859,25096,0.6381629705429077,18.31068992614746,0.0887681171298027,1.0,0.6923241019248962,4866048,1746445117.826073
15.106120109558105,0.0416666679084301,3175,3174,0.8602822422981262,0.6886872053146362,0.0540364608168602,1503.073644356,25152,0.6761009693145752,18.31068992614746,0.0887681171298027,1.0,0.6918704509735107,4876800,1746445121.0657587
15.301433563232422,0.0585937537252903,3187,3186,0.8602822422981262,0.6081976890563965,0.0527343787252903,1508.633361134,25248,0.6914536952972412,18.31068992614746,0.0887681171298027,1.0,0.6759757995605469,4895232,1746445126.6255226
15.360677719116211,0.02148437686264515,3191,3190,0.8602822422981262,0.5848557949066162,0.0527343787252903,1510.471284211,25280,0.6599551439285278,18.31068992614746,0.0887681171298027,1.0,0.6861634254455566,4901376,1746445128.4634886
15.548177719116211,0.02473958395421505,3192,3191,0.8602822422981262,0.6834490299224854,0.0514322929084301,1510.929133711,25288,0.6685015559196472,18.31068992614746,0.0887681171298027,1.0,0.6937210559844971,4902912,1746445128.9213436
15.246094703674316,0.0410156287252903,3193,3192,0.8602822422981262,0.6804566383361816,0.0527343787252903,1511.4001205,25296,0.6817235946655273,18.31068992614746,0.0887681171298027,1.0,0.7000836133956909,4904448,1746445129.3922348
15.708985328674316,0.1178385466337204,3194,3193,0.8602822422981262,0.7264149785041809,0.0507812537252903,1511.859802502,25304,0.7809659838676453,18.31068992614746,0.0887681171298027,1.0,0.7029209136962891,4905984,1746445129.8519723
16.04296875,0.0514322929084301,3197,3196,0.8602822422981262,0.6610944271087646,0.0494791679084301,1513.250276498,25328,0.6869200468063354,18.31068992614746,0.0887681171298027,1.0,0.688791036605835,4910592,1746445131.2424204
15.109375953674316,0.0377604179084301,3217,3216,0.8602822422981262,0.7036665678024292,0.0540364608168602,1522.457995887,25488,0.6821616291999817,18.31068992614746,0.0887681171298027,1.0,0.6764253973960876,4941312,1746445140.4501126
15.653646469116211,0.0462239608168602,3231,3230,0.8602822422981262,0.5768852233886719,0.0520833358168602,1528.916578662,25600,0.6909447312355042,18.31068992614746,0.0887681171298027,1.0,0.6718674898147583,4962816,1746445146.9087985
15.819662094116211,0.0514322929084301,3249,3248,0.8602822422981262,0.5885802507400513,0.0507812537252903,1537.226614406,25744,0.6707860827445984,18.31068992614746,0.0887681171298027,1.0,0.6705777049064636,4990464,1746445155.2185638
15.542969703674316,0.0201822929084301,3254,3253,0.8890246152877808,0.7695155143737793,0.0520833358168602,1539.637948978,25784,0.6573154926300049,19.32949447631836,0.106206014752388,1.0,0.6771573424339294,4998144,1746445157.6301603
15.769532203674316,0.0325520858168602,3263,3262,0.8890246152877808,0.7582765221595764,0.0501302108168602,1543.790037471,25856,0.6579901576042175,19.32949447631836,0.106206014752388,1.0,0.6698965430259705,5011968,1746445161.7822618
15.619792938232422,0.0611979216337204,3271,3270,0.8890246152877808,0.8555914759635925,0.0507812537252903,1547.483213035,25920,0.6955493688583374,19.32949447631836,0.106206014752388,1.0,0.6773998737335205,5024256,1746445165.4753938
16.3125,0.0442708358168602,3302,3301,0.8890246152877808,0.6111315488815308,0.0481770858168602,1561.824601436,26168,0.680433452129364,19.32949447631836,0.106206014752388,1.0,0.6485470533370972,5071872,1746445179.8168285
