returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.6341145634651184,29.70052146911621,3329,1.9866580963134766,3328,0.11726409941911697,0.015625,0.6927038431167603,43.89840316772461,1303.792817233,26384,0.9882451295852661,1.2759310007095337,5113344,0.9999999403953552,1746437778.9369278
0.630859375,29.26171875,3331,1.9866580963134766,3330,0.10279826819896698,0.01627604104578495,0.6795873641967773,43.89840316772461,1304.550967939,26400,0.9882451295852661,1.26171875,5116416,0.9999999403953552,1746437779.6951592
0.6295573115348816,29.75650978088379,3337,1.9866580963134766,3336,0.07833081483840942,0.01692708395421505,0.684430718421936,43.89840316772461,1306.827429665,26448,0.9882451295852661,1.2829099893569946,5125632,0.9999999403953552,1746437781.971659
0.6979166865348816,28.20833396911621,3351,1.9866580963134766,3350,0.10706198215484619,0.02018229104578495,0.689050555229187,43.89840316772461,1312.137561103,26560,0.9882451295852661,1.3958333730697632,5147136,0.9999999403953552,1746437787.281782
0.6770833134651184,28.60677146911621,3353,1.9866580963134766,3352,0.1044292151927948,0.02018229104578495,0.697596549987793,43.89840316772461,1312.895501813,26576,0.9882451295852661,1.3557584285736084,5150208,0.9999999403953552,1746437788.0396912
0.6751301884651184,30.10286521911621,3355,1.9866580963134766,3354,0.090372234582901,0.017578125,0.6917538046836853,43.89840316772461,1313.653502827,26592,0.9882451295852661,1.3502603769302368,5153280,0.9999999403953552,1746437788.7976978
0.6790364384651184,29.05794334411621,3362,1.9866580963134766,3361,0.08636099100112915,0.01822916604578495,0.6952865719795227,43.89840316772461,1316.306846804,26648,0.9882451295852661,1.3580728769302368,5164032,0.9999999403953552,1746437791.4510758
0.68359375,28.796875,3365,1.9866580963134766,3364,0.1042255163192749,0.01822916604578495,0.6923601031303406,43.89840316772461,1317.443439518,26672,0.9882451295852661,1.3671875,5168640,0.9999999403953552,1746437792.5876684
0.64453125,29.70638084411621,3367,1.9866580963134766,3366,0.10224892944097519,0.017578125,0.6887466907501221,43.89840316772461,1318.201469947,26688,0.9882451295852661,1.308437466621399,5171712,0.9999999403953552,1746437793.3456683
0.6796875,28.74479103088379,3378,1.9866580963134766,3377,0.11571086943149567,0.01888020895421505,0.6655758023262024,43.89840316772461,1322.370862109,26776,0.9882451295852661,1.359375,5188608,0.9999999403953552,1746437797.5150862
0.6614583134651184,28.40364646911621,3399,1.9866580963134766,3398,0.1377430111169815,0.01888020895421505,0.6558935642242432,43.89840316772461,1330.333139661,26944,0.9882451295852661,1.3229166269302368,5220864,0.9999999403953552,1746437805.4773612
0.650390625,29.751953125,3400,1.9866580963134766,3399,0.1322009265422821,0.017578125,0.6461673378944397,43.89840316772461,1330.712035014,26952,0.9882451295852661,1.3255274295806885,5222400,0.9999999403953552,1746437805.8562622
0.6022135615348816,28.66861915588379,3415,1.9866580963134766,3414,0.12840738892555237,0.021484375,0.6570874452590942,43.89840316772461,1336.399366469,27072,0.9882451295852661,1.2791796922683716,5245440,0.9999999403953552,1746437811.5436068
0.6627604365348816,28.439453125,3418,1.9866580963134766,3417,0.13171342015266418,0.01888020895421505,0.6467823386192322,43.89840316772461,1337.536170342,27096,0.9882451295852661,1.325520634651184,5250048,0.9999999403953552,1746437812.6804142
0.6575520634651184,28.419921875,3476,1.9866580963134766,3475,0.08776743710041046,0.01953125,0.6749225854873657,43.89840316772461,1359.560120074,27560,0.9882451295852661,1.3381997346878052,5339136,0.9999999403953552,1746437834.7043316
0.6673176884651184,28.01106834411621,3515,1.9866580963134766,3514,0.07700792700052261,0.02018229104578495,0.6861408948898315,43.89840316772461,1374.34340317,27872,0.9882451295852661,1.3346353769302368,5399040,0.9999999403953552,1746437849.487621
0.69921875,29.30403709411621,3531,1.9866580963134766,3530,0.06355918943881989,0.02018229104578495,0.6935147047042847,43.89840316772461,1380.410434318,28000,0.9882451295852661,1.3984375,5423616,0.9999999403953552,1746437855.5546672
0.6653645634651184,28.22135353088379,3541,1.9866580963134766,3540,0.07588212937116623,0.021484375,0.6880670189857483,43.89840316772461,1384.203193975,28080,0.9882451295852661,1.35243821144104,5438976,0.9999999403953552,1746437859.3474264
0.705078125,28.44856834411621,3546,1.9866580963134766,3545,0.0680307000875473,0.02278645895421505,0.6967317461967468,43.89840316772461,1386.098877433,28120,0.9882451295852661,1.41015625,5446656,0.9999999403953552,1746437861.2431245
0.7018229365348816,28.70247459411621,3554,1.9866580963134766,3553,0.10572364926338196,0.021484375,0.7028599977493286,43.89840316772461,1389.131089154,28184,0.9882451295852661,1.4036458730697632,5458944,0.9999999403953552,1746437864.2753408
0.6901041865348816,28.07747459411621,3557,1.9866580963134766,3556,0.09154330939054489,0.02213541604578495,0.692482590675354,43.89840316772461,1390.267943733,28208,0.9882451295852661,1.3802083730697632,5463552,0.9999999403953552,1746437865.4121752
0.6829426884651184,28.916015625,3571,1.9866580963134766,3570,0.04916707053780556,0.02018229104578495,0.7335956692695618,43.89840316772461,1395.578773195,28320,0.9882451295852661,1.3658853769302368,5485056,0.9999999403953552,1746437870.722986
0.6393229365348816,28.84440040588379,3579,1.993125319480896,3578,0.06721620261669159,0.01822916604578495,0.7372525930404663,41.75205612182617,1398.692928666,28384,0.9940254092216492,1.3030109405517578,5497344,1.0,1746437873.837163
0.6744791865348816,28.75911521911621,3580,1.993125319480896,3579,0.07516035437583923,0.01888020895421505,0.741580605506897,41.75205612182617,1399.072027163,28392,0.9940254092216492,1.3489583730697632,5498880,1.0,1746437874.2162437
0.6484375,28.73307228088379,3582,1.993125319480896,3581,0.05201784521341324,0.01953125,0.7412213087081909,41.75205612182617,1399.829958176,28408,0.9940254092216492,1.3208690881729126,5501952,1.0,1746437874.9741879
0.6953125,27.96224021911621,3587,1.993125319480896,3586,0.05755621939897537,0.02018229104578495,0.7471096515655518,41.75205612182617,1401.725180212,28448,0.9940254092216492,1.390625,5509632,1.0,1746437876.8693964
0.6197916865348816,28.95052146911621,3634,1.993125319480896,3633,0.0472969189286232,0.01888020895421505,0.788307249546051,41.75205612182617,1419.547587597,28824,0.9940254092216492,1.294387936592102,5581824,1.0,1746437894.6918108
0.66015625,30.02604103088379,3639,1.993125319480896,3638,0.03907175734639168,0.01692708395421505,0.7885204553604126,41.75205612182617,1421.444688833,28864,0.9940254092216492,1.321328043937683,5589504,1.0,1746437896.5889378
0.6907551884651184,27.64974021911621,3647,1.993125319480896,3646,0.10498471558094025,0.02213541604578495,0.7900888919830322,41.75205612182617,1424.47829087,28928,0.9940254092216492,1.3815103769302368,5601792,1.0,1746437899.6225116
0.6764323115348816,28.28645896911621,3654,1.993125319480896,3653,0.04240860790014267,0.02083333395421505,0.7970252633094788,41.75205612182617,1427.132469306,28984,0.9940254092216492,1.3528646230697632,5612544,1.0,1746437902.2767212
0.6809895634651184,28.70052146911621,3655,1.993125319480896,3654,0.04293401539325714,0.02083333395421505,0.794670820236206,41.75205612182617,1427.511427378,28992,0.9940254092216492,1.3619791269302368,5614080,1.0,1746437902.6556642
0.6861979365348816,28.25846290588379,3664,1.993125319480896,3663,0.06112423166632652,0.02213541604578495,0.8116267919540405,41.75205612182617,1430.924204237,29064,0.9940254092216492,1.3723958730697632,5627904,1.0,1746437906.0684385
0.6569010615348816,29.33333396911621,3675,1.993125319480896,3674,0.08838527649641037,0.01888020895421505,0.8090887665748596,41.75205612182617,1435.097225448,29152,0.9940254092216492,1.3375390768051147,5644800,1.0,1746437910.2414439
0.6764323115348816,29.67643165588379,3685,1.993125319480896,3684,0.05445088446140289,0.01953125,0.8237305283546448,41.75205612182617,1438.887612503,29232,0.9940254092216492,1.3573306798934937,5660160,1.0,1746437914.0318038
0.650390625,28.57877540588379,3702,1.993125319480896,3701,0.03564871847629547,0.02083333395421505,0.8285925984382629,41.75205612182617,1445.336570651,29368,0.9940254092216492,1.32443368434906,5686272,1.0,1746437920.48078
0.6686198115348816,28.412109375,3710,1.993125319480896,3709,0.08328771591186523,0.01953125,0.8333746194839478,41.75205612182617,1448.368053575,29432,0.9940254092216492,1.3372396230697632,5698560,1.0,1746437923.51228
0.685546875,28.759765625,3723,1.993125319480896,3722,0.053003713488578796,0.02018229104578495,0.822425901889801,41.75205612182617,1453.298640759,29536,0.9940254092216492,1.37109375,5718528,1.0,1746437928.4428298
0.6920573115348816,27.28450584411621,3747,1.993125319480896,3746,0.07497618347406387,0.02278645895421505,0.8422642946243286,41.75205612182617,1462.397598131,29728,0.9940254092216492,1.3841146230697632,5755392,1.0,1746437937.541828
0.6809895634651184,28.7578125,3755,1.993125319480896,3754,0.047668348997831345,0.021484375,0.8618954420089722,41.75205612182617,1465.430405587,29792,0.9940254092216492,1.379752516746521,5767680,1.0,1746437940.5746312
0.673828125,27.66796875,3767,1.993125319480896,3766,0.039681464433670044,0.02278645895421505,0.8640240430831909,41.75205612182617,1469.988090171,29888,0.9940254092216492,1.3614063262939453,5786112,1.0,1746437945.1323192
0.6946614384651184,28.19856834411621,3772,1.993125319480896,3771,0.04154998064041138,0.021484375,0.8652325868606567,41.75205612182617,1471.891048437,29928,0.9940254092216492,1.3893228769302368,5793792,1.0,1746437947.035254
0.68359375,28.77604103088379,3791,1.993125319480896,3790,0.056189507246017456,0.01888020895421505,0.8737491369247437,41.75205612182617,1479.092555152,30080,0.9940254092216492,1.3671875,5822976,1.0,1746437954.2367923
0.6614583134651184,29.2265625,3797,1.993125319480896,3796,0.16956649720668793,0.017578125,0.8599164485931396,41.75205612182617,1481.372269691,30128,0.9940254092216492,1.3229166269302368,5832192,1.0,1746437956.5164914
0.6575520634651184,29.31900978088379,3800,1.993125319480896,3799,0.03738688677549362,0.01627604104578495,0.8676977753639221,41.75205612182617,1482.509527406,30152,0.9940254092216492,1.3342090845108032,5836800,1.0,1746437957.6537533
0.6829426884651184,28.412109375,3807,1.993125319480896,3806,0.036907363682985306,0.02018229104578495,0.877432644367218,41.75205612182617,1485.1631291,30208,0.9940254092216492,1.3658853769302368,5847552,1.0,1746437960.307376
0.6731770634651184,28.36328125,3816,1.993125319480896,3815,0.05030232295393944,0.02083333395421505,0.8717719912528992,41.75205612182617,1488.5758535,30280,0.9940254092216492,1.3463541269302368,5861376,1.0,1746437963.7200832
0.66796875,28.96614646911621,3829,1.993125319480896,3828,0.04548740014433861,0.02018229104578495,0.88495272397995,41.75205612182617,1493.503623898,30384,0.9940254092216492,1.3555208444595337,5881344,1.0,1746437968.6478436
0.6822916865348816,28.20182228088379,3849,1.993125319480896,3848,0.05186903849244118,0.02213541604578495,0.8645368218421936,41.75205612182617,1501.092455602,30544,0.9940254092216492,1.3645833730697632,5912064,1.0,1746437976.2366724
0.669921875,28.9453125,3857,1.993125319480896,3856,0.05320892110466957,0.01822916604578495,0.8731170296669006,41.75205612182617,1504.125341906,30608,0.9940254092216492,1.3461782932281494,5924352,1.0,1746437979.2695527
0.7109375,27.828125,3861,1.993125319480896,3860,0.05154529586434364,0.02278645895421505,0.8761196136474609,41.75205612182617,1505.64108431,30640,0.9940254092216492,1.421875,5930496,1.0,1746437980.785332
0.6985676884651184,28.765625,3868,1.993125319480896,3867,0.04668557643890381,0.02213541604578495,0.8687307834625244,41.75205612182617,1508.29395877,30696,0.9940254092216492,1.3971353769302368,5941248,1.0,1746437983.4382272
0.6881510615348816,27.74544334411621,3897,1.993125319480896,3896,0.060415443032979965,0.021484375,0.8626226782798767,41.75205612182617,1519.316012493,30928,0.9940254092216492,1.3763021230697632,5985792,1.0,1746437994.4602509
0.646484375,28.23372459411621,3906,1.9886212348937988,3905,0.04625996947288513,0.01888020895421505,0.8581113815307617,47.01728820800781,1522.814371074,31000,0.9890809655189514,1.3177733421325684,5999616,1.0,1746437997.958605
0.7063801884651184,28.45703125,3907,1.9886212348937988,3906,0.041458602994680405,0.021484375,0.868549108505249,47.01728820800781,1523.193323757,31008,0.9890809655189514,1.4127603769302368,6001152,1.0,1746437998.3375413
0.6822916865348816,27.46224021911621,3918,1.9886212348937988,3917,0.05718517675995827,0.02278645895421505,0.8800835609436035,47.01728820800781,1527.363502261,31096,0.9890809655189514,1.3880208730697632,6018048,1.0,1746438002.5077245
0.6751301884651184,27.78125,3932,1.9886212348937988,3931,0.051806919276714325,0.02278645895421505,0.9005164504051208,47.01728820800781,1532.672477447,31208,0.9890809655189514,1.3747330904006958,6039552,1.0,1746438007.8166866
0.6536458134651184,27.70182228088379,3941,1.9886212348937988,3940,0.10753162205219269,0.021484375,0.9014593362808228,47.01728820800781,1536.083622674,31280,0.9890809655189514,1.331510305404663,6053376,1.0,1746438011.2278485
0.6901041865348816,27.80403709411621,3952,1.9886212348937988,3951,0.08099585771560669,0.02278645895421505,0.8982623815536499,47.01728820800781,1540.253901357,31368,0.9890809655189514,1.3802083730697632,6070272,1.0,1746438015.3981023
0.6875,28.10025978088379,3956,1.9886212348937988,3955,0.08036764711141586,0.021484375,0.9009222388267517,47.01728820800781,1541.770000725,31400,0.9890809655189514,1.375,6076416,1.0,1746438016.9142199
0.66015625,28.46224021911621,3971,1.9886212348937988,3970,0.07609677314758301,0.02083333395421505,0.8908469080924988,47.01728820800781,1547.455681579,31520,0.9890809655189514,1.3357031345367432,6099456,1.0,1746438022.5998924
0.6549479365348816,28.919921875,3975,1.9886212348937988,3974,0.07830667495727539,0.01888020895421505,0.8897119164466858,47.01728820800781,1548.971362957,31552,0.9890809655189514,1.3148958683013916,6105600,1.0,1746438024.1155884
0.6647135615348816,28.10677146911621,4001,1.9886212348937988,4000,0.07813350856304169,0.021484375,0.894645094871521,47.01728820800781,1558.82943815,31760,0.9890809655189514,1.3560872077941895,6145536,1.0,1746438033.9736645
0.6848958134651184,27.48177146911621,4037,1.9886212348937988,4036,0.07523374259471893,0.02278645895421505,0.8720409870147705,47.01728820800781,1572.478286179,32048,0.9890809655189514,1.3741893768310547,6200832,1.0,1746438047.6225443
0.6653645634651184,28.14518165588379,4051,1.9886212348937988,4050,0.07790519297122955,0.021484375,0.8674265742301941,47.01728820800781,1577.791510922,32160,0.9890809655189514,1.3519207239151,6222336,1.0,1746438052.9356704
0.6881510615348816,29.33203125,4067,1.9886212348937988,4066,0.07674658298492432,0.01888020895421505,0.8497087955474854,47.01728820800781,1583.860818067,32288,0.9890809655189514,1.3763021230697632,6246912,1.0,1746438059.005016
0.66796875,28.10025978088379,4070,1.9886212348937988,4069,0.0831318125128746,0.021484375,0.8400492668151855,47.01728820800781,1584.998363074,32312,0.9890809655189514,1.358609914779663,6251520,1.0,1746438060.1425724
0.6686198115348816,27.86197853088379,4077,1.9886212348937988,4076,0.07631583511829376,0.01953125,0.8529074192047119,47.01728820800781,1587.652477778,32368,0.9890809655189514,1.3372396230697632,6262272,1.0,1746438062.7966905
0.662109375,27.55989646911621,4088,1.9886212348937988,4087,0.07975649833679199,0.021484375,0.8493857383728027,47.01728820800781,1591.82484714,32456,0.9890809655189514,1.3523699045181274,6279168,1.0,1746438066.9690745
0.623046875,28.89192771911621,4101,1.9886212348937988,4100,0.0838102251291275,0.01888020895421505,0.8397758603096008,47.01728820800781,1596.753031552,32560,0.9890809655189514,1.2899672985076904,6299136,1.0,1746438071.897282
0.6686198115348816,29.40169334411621,4102,1.9886212348937988,4101,0.07886644452810287,0.02018229104578495,0.8461277484893799,47.01728820800781,1597.131849148,32568,0.9890809655189514,1.3372396230697632,6300672,1.0,1746438072.2760613
0.6796875,28.51692771911621,4105,1.9886212348937988,4104,0.07900949567556381,0.02018229104578495,0.8465496301651001,47.01728820800781,1598.268925265,32592,0.9890809655189514,1.3599739074707031,6305280,1.0,1746438073.4131594
0.609375,28.220703125,4107,1.9886212348937988,4106,0.08808556199073792,0.01888020895421505,0.8446059226989746,47.01728820800781,1599.026810791,32608,0.9890809655189514,1.2746679782867432,6308352,1.0,1746438074.171018
0.5983073115348816,28.658203125,4123,1.9886212348937988,4122,0.08651132881641388,0.01953125,0.8393615484237671,47.01728820800781,1605.092121464,32736,0.9890809655189514,1.261171817779541,6332928,1.0,1746438080.2363727
0.6354166865348816,28.66471290588379,4136,1.9886212348937988,4135,0.08474896103143692,0.01888020895421505,0.8404171466827393,47.01728820800781,1610.020635628,32840,0.9890809655189514,1.2876203060150146,6352896,1.0,1746438085.1648672
0.6380208134651184,29.9453125,4157,1.9886212348937988,4156,0.08083880692720413,0.01888020895421505,0.8187832832336426,47.01728820800781,1617.986042022,33008,0.9890809655189514,1.3077017068862915,6385152,1.0,1746438093.1303043
0.6829426884651184,29.33072853088379,4175,1.9886212348937988,4174,0.09232859313488007,0.01953125,0.8259120583534241,47.01728820800781,1624.812215204,33152,0.9890809655189514,1.3658853769302368,6412800,1.0,1746438099.9564445
0.6803385615348816,28.42903709411621,4183,1.9886212348937988,4182,0.08071319013834,0.021484375,0.8170448541641235,47.01728820800781,1627.844387799,33216,0.9890809655189514,1.36565101146698,6425088,1.0,1746438102.9885738
0.6477864384651184,28.08984375,4196,1.9886212348937988,4195,0.08178471028804779,0.01888020895421505,0.8360044360160828,47.01728820800781,1632.778334525,33320,0.9890809655189514,1.3147428035736084,6445056,1.0,1746438107.9225442
0.6940104365348816,27.61263084411621,4207,1.9886212348937988,4206,0.0793314278125763,0.021484375,0.8220411539077759,47.01728820800781,1636.948034119,33408,0.9890809655189514,1.3880208730697632,6461952,1.0,1746438112.0922766
0.6536458134651184,29.27213478088379,4262,1.9954231977462769,4261,0.07340478897094727,0.01822916604578495,0.8293280601501465,41.4605827331543,1657.888728594,33848,0.9956204295158386,1.3142187595367432,6546432,1.0,1746438133.0329604
0.6647135615348816,27.861328125,4277,1.9954231977462769,4276,0.08185271918773651,0.02018229104578495,0.8154942393302917,41.4605827331543,1663.574737786,33968,0.9956204295158386,1.355322241783142,6569472,1.0,1746438138.7189794
0.6783854365348816,28.263671875,4298,1.9954231977462769,4297,0.08165091276168823,0.02018229104578495,0.8261613249778748,41.4605827331543,1671.540843672,34136,0.9956204295158386,1.3567708730697632,6601728,1.0,1746438146.6850567
0.6796875,28.61393165588379,4306,1.9954231977462769,4305,0.0895296186208725,0.021484375,0.8244894742965698,41.4605827331543,1674.576542918,34200,0.9956204295158386,1.359375,6614016,1.0,1746438149.7207565
0.6966145634651184,27.73111915588379,4307,1.9954231977462769,4306,0.07996129989624023,0.021484375,0.8263741731643677,41.4605827331543,1674.955679447,34208,0.9956204295158386,1.3932291269302368,6615552,1.0,1746438150.0998936
0.6595051884651184,28.474609375,4327,1.9954231977462769,4326,0.08111384510993958,0.01888020895421505,0.826479434967041,41.4605827331543,1682.558037072,34368,0.9956204295158386,1.3195866346359253,6646272,1.0,1746438157.7022645
0.6028645634651184,29.05859375,4332,1.9954231977462769,4331,0.08232522010803223,0.01953125,0.8154745101928711,41.4605827331543,1684.452894518,34408,0.9956204295158386,1.2662400007247925,6653952,1.0,1746438159.5971265
0.6927083134651184,28.4609375,4343,1.9954231977462769,4342,0.07915304601192474,0.021484375,0.8208262920379639,41.4605827331543,1688.621687549,34496,0.9956204295158386,1.3854166269302368,6670848,1.0,1746438163.765913
0.662109375,29.37239646911621,4351,1.9954231977462769,4350,0.0813443511724472,0.01692708395421505,0.8223376274108887,41.4605827331543,1691.657157803,34560,0.9956204295158386,1.32421875,6683136,1.0,1746438166.801373
0.646484375,28.27864646911621,4355,1.9954231977462769,4354,0.07895633578300476,0.01953125,0.8214632272720337,41.4605827331543,1693.176165018,34592,0.9956204295158386,1.3192187547683716,6689280,1.0,1746438168.3203747
0.66796875,27.92513084411621,4359,1.9954231977462769,4358,0.09157727658748627,0.02018229104578495,0.8210270404815674,41.4605827331543,1694.692028043,34624,0.9956204295158386,1.3359375,6695424,1.0,1746438169.8362818
0.662109375,28.609375,4366,1.9954231977462769,4365,0.08430622518062592,0.01953125,0.8212171792984009,41.4605827331543,1697.346871423,34680,0.9956204295158386,1.325292944908142,6706176,1.0,1746438172.4910789
0.6451823115348816,28.78645896911621,4392,1.9954231977462769,4391,0.08098407089710236,0.017578125,0.8072871565818787,41.4605827331543,1707.206746619,34888,0.9956204295158386,1.2903646230697632,6746112,1.0,1746438182.3509789
0.6803385615348816,28.83724021911621,4438,1.9954231977462769,4437,0.08934205770492554,0.02018229104578495,0.8041307926177979,41.4605827331543,1724.656371054,35256,0.9956204295158386,1.3606771230697632,6816768,1.0,1746438199.8006012
0.61328125,28.92513084411621,4449,1.9954231977462769,4448,0.07683014869689941,0.02083333395421505,0.7977454662322998,41.4605827331543,1728.827828123,35344,0.9956204295158386,1.2893552780151367,6833664,1.0,1746438203.9720528
0.6510416865348816,28.47005271911621,4489,1.9954231977462769,4488,0.08081306517124176,0.02018229104578495,0.7952220439910889,41.4605827331543,1743.994198331,35664,0.9956204295158386,1.3192219734191895,6895104,1.0,1746438219.1384382
0.6595051884651184,28.6328125,4514,1.9954231977462769,4513,0.07411904633045197,0.01888020895421505,0.7999146580696106,41.4605827331543,1753.483489479,35864,0.9956204295158386,1.3431315422058105,6933504,1.0,1746438228.6277056
0.6809895634651184,29.0703125,4531,1.9954231977462769,4530,0.07590827345848083,0.02018229104578495,0.8036619424819946,41.4605827331543,1759.931349083,36000,0.9956204295158386,1.3619791269302368,6959616,1.0,1746438235.0755568
0.6256510615348816,29.54557228088379,4539,1.9954231977462769,4538,0.07887035608291626,0.01888020895421505,0.7942602634429932,41.4605827331543,1762.964198637,36064,0.9956204295158386,1.2647786140441895,6971904,1.0,1746438238.1084142
0.6647135615348816,28.857421875,4543,1.9954231977462769,4542,0.07591509073972702,0.02083333395421505,0.8011419773101807,41.4605827331543,1764.480426502,36096,0.9956204295158386,1.3542025089263916,6978048,1.0,1746438239.6246498
0.6783854365348816,28.498046875,4550,1.9932163953781128,4549,0.06697478890419006,0.01953125,0.8067174553871155,40.51875305175781,1767.216291724,36152,0.993630588054657,1.356770634651184,6988800,1.0,1746438242.360503
0.6796875,28.40234375,4553,1.9932163953781128,4552,0.07462791353464127,0.02018229104578495,0.8011648654937744,40.51875305175781,1768.35319015,36176,0.993630588054657,1.359375,6993408,1.0,1746438243.4974334
0.6497395634651184,28.48177146911621,4560,1.9932163953781128,4559,0.07497721910476685,0.02083333395421505,0.8008891344070435,40.51875305175781,1771.00724217,36232,0.993630588054657,1.322766900062561,7004160,1.0,1746438246.1514688
0.6497395634651184,28.04622459411621,4575,1.9932163953781128,4574,0.09310561418533325,0.021484375,0.7888185977935791,40.51875305175781,1776.695399106,36352,0.993630588054657,1.3228451013565063,7027200,1.0,1746438251.8396282
0.6516926884651184,28.916015625,4603,1.9932163953781128,4602,0.06988394260406494,0.01822916604578495,0.7950785160064697,40.51875305175781,1787.312699059,36576,0.993630588054657,1.3329167366027832,7070208,1.0,1746438262.456912
0.5735676884651184,30.13020896911621,4629,1.9932163953781128,4628,0.0796985998749733,0.01627604104578495,0.7890193462371826,40.51875305175781,1797.177443243,36784,0.993630588054657,1.2075974941253662,7110144,1.0,1746438272.3216608
0.6126301884651184,29.7578125,4635,1.9932163953781128,4634,0.08208050578832626,0.01822916604578495,0.7754895687103271,40.51875305175781,1799.452763204,36832,0.993630588054657,1.2836848497390747,7119360,1.0,1746438274.5969992
0.662109375,29.798828125,4646,1.9932163953781128,4645,0.07655129581689835,0.017578125,0.7784645557403564,40.51875305175781,1803.621960003,36920,0.993630588054657,1.3423566818237305,7136256,1.0,1746438278.7661843
0.6627604365348816,28.11002540588379,4650,1.9932163953781128,4649,0.07160365581512451,0.02083333395421505,0.7822559475898743,40.51875305175781,1805.13840619,36952,0.993630588054657,1.34804368019104,7142400,1.0,1746438280.282581
0.6516926884651184,29.58138084411621,4659,1.9932163953781128,4658,0.07567857205867767,0.01822916604578495,0.7722737789154053,40.51875305175781,1808.550117098,37024,0.993630588054657,1.3033853769302368,7156224,1.0,1746438283.694358
0.6393229365348816,29.46158790588379,4673,1.9932163953781128,4672,0.06924113631248474,0.021484375,0.7905970811843872,40.51875305175781,1813.861518707,37136,0.993630588054657,1.3213378190994263,7177728,1.0,1746438289.0057526
0.5787760615348816,28.48697853088379,4694,1.9932163953781128,4693,0.07319962978363037,0.01888020895421505,0.786298394203186,40.51875305175781,1821.825264661,37304,0.993630588054657,1.217011570930481,7209984,1.0,1746438296.9695086
0.677734375,28.0859375,4701,1.9932163953781128,4700,0.0699709802865982,0.02213541604578495,0.7876338958740234,40.51875305175781,1824.478836674,37360,0.993630588054657,1.3770833015441895,7220736,1.0,1746438299.6230662
0.6666666865348816,27.75130271911621,4712,1.9932163953781128,4711,0.07699340581893921,0.02018229104578495,0.7837972640991211,40.51875305175781,1828.648614551,37448,0.993630588054657,1.3435285091400146,7237632,1.0,1746438303.792857
0.673828125,27.72721290588379,4731,1.9932163953781128,4730,0.08260485529899597,0.021484375,0.7692236304283142,40.51875305175781,1835.855256705,37600,0.993630588054657,1.3513542413711548,7266816,1.0,1746438310.9994931
0.67578125,29.130859375,4747,1.9932163953781128,4746,0.08225293457508087,0.01822916604578495,0.7669219970703125,40.51875305175781,1841.922849771,37728,0.993630588054657,1.3515625,7291392,1.0,1746438317.0670948
0.6783854365348816,28.404296875,4777,1.9932163953781128,4776,0.05722201615571976,0.021484375,0.7737348675727844,40.51875305175781,1853.32150328,37968,0.993630588054657,1.3567708730697632,7337472,1.0,1746438328.465737
0.5859375,30.03255271911621,4788,1.9932163953781128,4787,0.07460922002792358,0.015625,0.7403382062911987,40.51875305175781,1857.491803944,38056,0.993630588054657,1.222425103187561,7354368,1.0,1746438332.6360273
0.5983073115348816,29.7578125,4789,1.9932163953781128,4788,0.06534570455551147,0.017578125,0.7565732002258301,40.51875305175781,1857.870898779,38064,0.993630588054657,1.2629165649414062,7355904,1.0,1746438333.0151215
0.6627604365348816,28.53125,4792,1.9932163953781128,4791,0.06145595759153366,0.01953125,0.741190493106842,40.51875305175781,1859.008120737,38088,0.993630588054657,1.347551941871643,7360512,1.0,1746438334.152354
0.62890625,28.83919334411621,4795,1.9932163953781128,4794,0.051348280161619186,0.017578125,0.7574865818023682,40.51875305175781,1860.146242044,38112,0.993630588054657,1.2800781726837158,7365120,1.0,1746438335.290451
0.6809895634651184,28.53255271911621,4796,1.9932163953781128,4795,0.05691908299922943,0.02083333395421505,0.7561327815055847,40.51875305175781,1860.529504631,38120,0.993630588054657,1.3619791269302368,7366656,1.0,1746438335.6737392
0.6529948115348816,28.73828125,4807,1.9932163953781128,4806,0.05983082205057144,0.01953125,0.76418137550354,40.51875305175781,1864.699501532,38208,0.993630588054657,1.330078125,7383552,1.0,1746438339.8437486
0.5865885615348816,27.634765625,4813,1.9932163953781128,4812,0.1076800525188446,0.01953125,0.7493271231651306,40.51875305175781,1866.976539988,38256,0.993630588054657,1.2107974290847778,7392768,1.0,1746438342.1207643
0.67578125,27.51432228088379,4835,1.9932163953781128,4834,0.054144684225320816,0.02083333395421505,0.7472551465034485,40.51875305175781,1875.314973562,38432,0.993630588054657,1.3515625,7426560,1.0,1746438350.4592009
0.6236979365348816,28.85481834411621,4836,1.9932163953781128,4835,0.060038745403289795,0.01822916604578495,0.7496441602706909,40.51875305175781,1875.694886302,38440,0.993630588054657,1.296614408493042,7428096,1.0,1746438350.8391004
0.6842448115348816,28.76041603088379,4841,1.9932163953781128,4840,0.06291483342647552,0.01953125,0.753063440322876,40.51875305175781,1877.590767948,38480,0.993630588054657,1.3684896230697632,7435776,1.0,1746438352.7349877
0.6569010615348816,28.34700584411621,4854,1.9932163953781128,4853,0.05021074414253235,0.02083333395421505,0.7461245656013489,40.51875305175781,1882.519771533,38584,0.993630588054657,1.3331772089004517,7455744,1.0,1746438357.6639838
