returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.2981770932674408,29.135417938232422,5279,1.9233043193817139,5278,0.0977691262960434,0.0078125,-0.15008732676506042,74.19710540771484,2161.07858123,41984,0.9276673197746277,0.6794750094413757,8108544,1.0,1746171493.8928561
0.3274739682674408,29.627605438232422,5305,1.9233043193817139,5304,0.058833882212638855,0.0078125,-0.14446185529232025,74.19710540771484,2171.53695373,42192,0.9276673197746277,0.7032517194747925,8148480,1.0,1746171504.3512757
0.34765625,29.234375,5326,1.9233043193817139,5325,0.09302456676959991,0.0078125,-0.07882331311702728,74.19710540771484,2179.98577905,42360,0.9276673197746277,0.7308878898620605,8180736,1.0,1746171512.8000343
0.2897135615348816,29.88411521911621,5343,1.9233043193817139,5342,0.07689285278320312,0.0078125,-0.12913353741168976,74.19710540771484,2186.822696422,42496,0.9276673197746277,0.6663487553596497,8206848,1.0,1746171519.636985
0.2493489682674408,27.80859375,5374,1.9233043193817139,5373,0.0793210119009018,0.0078125,-0.169453963637352,74.19710540771484,2199.295202364,42744,0.9276673197746277,0.5771912336349487,8254464,1.0,1746171532.1095016
0.30078125,28.51171875,5386,1.9233043193817139,5385,0.12130934000015259,0.008463541977107525,-0.13636834919452667,74.19710540771484,2204.126821785,42840,0.9276673197746277,0.6543030142784119,8272896,1.0,1746171536.9411268
0.2981770932674408,30.526042938232422,5392,1.9233043193817139,5391,0.08683472871780396,0.0078125,-0.15135341882705688,74.19710540771484,2206.541338592,42888,0.9276673197746277,0.6777352094650269,8282112,1.0,1746171539.3556201
0.2779948115348816,28.56640625,5393,1.9233043193817139,5392,0.09286301583051682,0.0078125,-0.17814341187477112,74.19710540771484,2206.943538288,42896,0.9276673197746277,0.6408621072769165,8283648,1.0,1746171539.757821
0.28125,30.03515625,5397,1.9233043193817139,5396,0.09881247580051422,0.008463541977107525,-0.16301360726356506,74.19710540771484,2208.552156963,42928,0.9276673197746277,0.6564357280731201,8289792,1.0,1746171541.3664496
0.21484375,28.97005271911621,5405,1.9233043193817139,5404,0.09021324664354324,0.0078125,-0.1461111605167389,74.19710540771484,2211.768958471,42992,0.9276673197746277,0.5466893911361694,8302080,1.0,1746171544.5832493
0.345703125,30.99609375,5424,1.9233043193817139,5423,0.08030267059803009,0.0078125,-0.06122236326336861,74.19710540771484,2219.411495224,43144,0.9276673197746277,0.7662221789360046,8331264,1.0,1746171552.225787
0.3834635615348816,29.8203125,5432,1.9233043193817139,5431,0.08605407923460007,0.00911458395421505,-0.09200681746006012,74.19710540771484,2222.634117442,43208,0.9276673197746277,0.7849518656730652,8343552,1.0,1746171555.4483988
0.2825520932674408,29.82161521911621,5437,1.9233043193817139,5436,0.09149998426437378,0.0078125,-0.10213969647884369,74.19710540771484,2224.647392351,43248,0.9276673197746277,0.6428223848342896,8351232,1.0,1746171557.4614966
0.2825520932674408,28.63020896911621,5440,1.9233043193817139,5439,0.0924961268901825,0.0078125,-0.06340405344963074,74.19710540771484,2225.853509932,43272,0.9276673197746277,0.6417079567909241,8355840,1.0,1746171558.6677756
0.2740885615348816,28.0703125,5498,1.9233043193817139,5497,0.1267210841178894,0.008463541977107525,-0.09248865395784378,74.19710540771484,2249.181091863,43736,0.9276673197746277,0.620278000831604,8444928,1.0,1746171581.995384
0.2819010615348816,30.10546875,5508,1.9233043193817139,5507,0.11070581525564194,0.0078125,-0.07037071883678436,74.19710540771484,2253.203295737,43816,0.9276673197746277,0.6498665809631348,8460288,1.0,1746171586.0175893
0.3411458432674408,29.984375,5526,1.7385804653167725,5525,0.10777948796749115,0.0078125,-0.09807072579860687,78.06741333007812,2260.55112871,43960,0.7602996230125427,0.7226318717002869,8487936,1.0,1746171593.365233
0.294921875,30.0,5530,1.7385804653167725,5529,0.11743131279945374,0.0078125,-0.11823966354131699,78.06741333007812,2262.160386923,43992,0.7602996230125427,0.672944188117981,8494080,1.0,1746171594.9746687
0.2721354365348816,28.82552146911621,5542,1.7385804653167725,5541,0.07654683291912079,0.0078125,-0.12283629179000854,78.06741333007812,2266.990067961,44088,0.7602996230125427,0.6234289407730103,8512512,1.0,1746171599.804275
0.2526041865348816,29.07161521911621,5547,1.7385804653167725,5546,0.09844556450843811,0.0078125,-0.11616650223731995,78.06741333007812,2269.002821156,44128,0.7602996230125427,0.611488938331604,8520192,1.0,1746171601.8171132
0.384765625,30.26171875,5585,1.7385804653167725,5584,0.12885484099388123,0.009765625,-0.11486293375492096,78.06741333007812,2284.305913025,44432,0.7602996230125427,0.7957900762557983,8578560,1.0,1746171617.120017
0.33984375,30.35546875,5587,1.7385804653167725,5586,0.14435122907161713,0.0078125,-0.12450762093067169,78.06741333007812,2285.112431637,44448,0.7602996230125427,0.7457497119903564,8581632,1.0,1746171617.926346
0.2740885615348816,29.26171875,5596,1.7385804653167725,5595,0.11824306845664978,0.0078125,-0.08980238437652588,78.06741333007812,2288.743406818,44520,0.7602996230125427,0.6328257918357849,8595456,1.0,1746171621.557356
0.1341145932674408,27.48177146911621,5599,1.7385804653167725,5598,0.09829924255609512,0.0078125,-0.07194574922323227,78.06741333007812,2289.952270448,44544,0.7602996230125427,0.44494399428367615,8600064,1.0,1746171622.766376
0.2467447966337204,29.666667938232422,5608,1.7385804653167725,5607,0.10536828637123108,0.0078125,-0.18433347344398499,78.06741333007812,2293.598639761,44616,0.7602996230125427,0.5960124731063843,8613888,1.0,1746171626.4128277
0.2942708432674408,29.194011688232422,5610,1.7385804653167725,5609,0.09804078936576843,0.008463541977107525,-0.14684300124645233,78.06741333007812,2294.403998467,44632,0.7602996230125427,0.672008216381073,8616960,1.0,1746171627.2181857
0.3131510615348816,30.674480438232422,5620,1.7385804653167725,5619,0.11223012208938599,0.0078125,-0.12748870253562927,78.06741333007812,2298.432975685,44712,0.7602996230125427,0.7084716558456421,8632320,1.0,1746171631.246871
0.2630208432674408,29.86458396911621,5626,1.7385804653167725,5625,0.14729765057563782,0.0078125,-0.09681686758995056,78.06741333007812,2300.855348908,44760,0.7602996230125427,0.626844584941864,8641536,1.0,1746171633.6695824
0.263671875,27.694011688232422,5637,1.7385804653167725,5636,0.10074248909950256,0.0078125,-0.07972673326730728,78.06741333007812,2305.283147952,44848,0.7602996230125427,0.6172215938568115,8658432,1.0,1746171638.0973675
0.2317708432674408,29.3125,5641,1.7385804653167725,5640,0.12714189291000366,0.0078125,-0.11189178377389908,78.06741333007812,2306.894914262,44880,0.7602996230125427,0.5814277529716492,8664576,1.0,1746171639.7088223
0.3190104365348816,29.89453125,5648,1.7385804653167725,5647,0.11918163299560547,0.0078125,-0.11496564000844955,78.06741333007812,2309.725385979,44936,0.7602996230125427,0.6936819553375244,8675328,1.0,1746171642.539449
0.3541666865348816,30.640625,5660,1.7385804653167725,5659,0.12375913560390472,0.0078125,-0.1341048777103424,78.06741333007812,2314.5672664,45032,0.7602996230125427,0.7691747546195984,8693760,1.0,1746171647.381365
0.322265625,30.295574188232422,5677,1.7385804653167725,5676,0.10455592721700668,0.0078125,-0.13178707659244537,78.06741333007812,2321.429521023,45168,0.7602996230125427,0.7114442586898804,8719872,1.0,1746171654.2435408
0.3033854365348816,27.983074188232422,5680,1.7385804653167725,5679,0.10035723447799683,0.0078125,-0.10928427428007126,78.06741333007812,2322.639815191,45192,0.7602996230125427,0.6602193713188171,8724480,1.0,1746171655.4538686
0.4407552182674408,31.48177146911621,5709,1.7385804653167725,5708,0.1363627165555954,0.008463541977107525,-0.10516250133514404,78.06741333007812,2334.332585095,45424,0.7602996230125427,0.8815104365348816,8769024,1.0,1746171667.1466515
0.265625,30.46484375,5722,1.7385804653167725,5721,0.12525740265846252,0.0078125,-0.21986287832260132,78.06741333007812,2339.570249594,45528,0.7602996230125427,0.6403893232345581,8788992,1.0,1746171672.3845057
0.26171875,27.87890625,5740,1.7385804653167725,5739,0.11905676126480103,0.0078125,-0.17632874846458435,78.06741333007812,2346.811163376,45672,0.7602996230125427,0.597335934638977,8816640,1.0,1746171679.6254454
0.2356770932674408,28.16015625,5748,1.7385804653167725,5747,0.1184360533952713,0.008463541977107525,-0.1758735626935959,78.06741333007812,2350.028593293,45736,0.7602996230125427,0.5709096789360046,8828928,1.0,1746171682.8428655
0.37109375,29.779949188232422,5762,1.7385804653167725,5761,0.07764648646116257,0.0078125,-0.20611634850502014,78.06741333007812,2355.65891514,45848,0.7602996230125427,0.7421875,8850432,1.0,1746171688.473219
0.3287760615348816,29.63671875,5776,1.7385804653167725,5775,0.12362189590930939,0.0078125,-0.2202242612838745,78.06741333007812,2361.304348054,45960,0.7602996230125427,0.7053853869438171,8871936,1.0,1746171694.1186383
0.3235677182674408,30.53645896911621,5786,1.7385804653167725,5785,0.12528571486473083,0.0078125,-0.23445752263069153,78.06741333007812,2365.325918104,46040,0.7602996230125427,0.7194463610649109,8887296,1.0,1746171698.1402268
0.28125,29.600261688232422,5811,1.7385804653167725,5810,0.1319931447505951,0.0078125,-0.12164734303951263,78.06741333007812,2375.381260956,46240,0.7602996230125427,0.6387397646903992,8925696,1.0,1746171708.1955488
0.2473958432674408,28.44270896911621,5814,1.7385804653167725,5813,0.15014725923538208,0.0078125,-0.05297379940748215,78.06741333007812,2376.587704607,46264,0.7602996230125427,0.5811986923217773,8930304,1.0,1746171709.4020064
0.34765625,31.0859375,5834,1.7385804653167725,5833,0.08508274704217911,0.0078125,-0.12323352694511414,78.06741333007812,2384.63760843,46424,0.7602996230125427,0.7537835836410522,8961024,1.0,1746171717.4519017
0.3619791865348816,29.67317771911621,5846,1.7385804653167725,5845,0.09736089408397675,0.0078125,-0.1327742040157318,78.06741333007812,2389.463395078,46520,0.7602996230125427,0.7662131190299988,8979456,1.0,1746171722.2776694
0.2428385466337204,29.07552146911621,5848,1.7385804653167725,5847,0.10513687878847122,0.0078125,-0.11637166142463684,78.06741333007812,2390.267273688,46536,0.7602996230125427,0.5922404527664185,8982528,1.0,1746171723.081562
0.3216145932674408,29.221355438232422,5868,1.7927709817886353,5867,0.17204952239990234,0.0078125,-0.17973998188972473,79.43594360351562,2398.412985336,46696,0.8126195073127747,0.6856731176376343,9013248,1.0,1746171731.2272816
0.330078125,29.796875,5872,1.7927709817886353,5871,0.09396021068096161,0.0078125,-0.1771426498889923,79.43594360351562,2400.021446505,46728,0.8126195073127747,0.7078248262405396,9019392,1.0,1746171732.8357303
0.208984375,29.682292938232422,5880,1.7927709817886353,5879,0.13251692056655884,0.0078125,-0.1557113528251648,79.43594360351562,2403.242883518,46792,0.8126195073127747,0.5648753643035889,9031680,1.0,1746171736.0571046
0.2610677182674408,29.27734375,5883,1.7927709817886353,5882,0.11391451954841614,0.0078125,-0.16241297125816345,79.43594360351562,2404.449267547,46816,0.8126195073127747,0.6159547567367554,9036288,1.0,1746171737.2635632
0.3665364682674408,30.65364646911621,5893,1.7927709817886353,5892,0.11495472490787506,0.0078125,-0.1839486062526703,79.43594360351562,2408.477804677,46896,0.8126195073127747,0.7932552695274353,9051648,1.0,1746171741.292091
0.1809895932674408,29.50520896911621,5900,1.7927709817886353,5899,0.1494412124156952,0.008463541977107525,-0.22204095125198364,79.43594360351562,2411.295708057,46952,0.8126195073127747,0.5347774028778076,9062400,1.0,1746171744.110004
0.3313802182674408,31.111980438232422,5909,1.7927709817886353,5908,0.11189109832048416,0.0078125,-0.2372726947069168,79.43594360351562,2414.91543098,47024,0.8126195073127747,0.7435430884361267,9076224,1.0,1746171747.7297196
0.3177083432674408,30.62109375,5914,1.7927709817886353,5913,0.09915242344141006,0.008463541977107525,-0.22220012545585632,79.43594360351562,2416.926607879,47064,0.8126195073127747,0.7186400294303894,9083904,1.0,1746171749.7408912
0.2018229216337204,28.84765625,5927,1.7927709817886353,5926,0.10612882673740387,0.0078125,-0.16503635048866272,79.43594360351562,2422.155240492,47168,0.8126195073127747,0.5464586019515991,9103872,1.0,1746171754.9695156
0.2819010615348816,29.662761688232422,5934,1.7927709817886353,5933,0.09060096740722656,0.0078125,-0.1795426905155182,79.43594360351562,2424.970561249,47224,0.8126195073127747,0.6467655897140503,9114624,1.0,1746171757.7848456
0.3372395932674408,31.041667938232422,5942,1.7927709817886353,5941,0.07781927287578583,0.0078125,-0.17906314134597778,79.43594360351562,2428.190407265,47288,0.8126195073127747,0.7560531497001648,9126912,1.0,1746171761.004686
0.271484375,28.865886688232422,5946,1.7927709817886353,5945,0.09544432163238525,0.0078125,-0.18068914115428925,79.43594360351562,2429.798284207,47320,0.8126195073127747,0.6248856782913208,9133056,1.0,1746171762.612567
0.2805989682674408,28.498699188232422,5950,1.7927709817886353,5949,0.1241745799779892,0.0078125,-0.19248709082603455,79.43594360351562,2431.409130672,47352,0.8126195073127747,0.6266943216323853,9139200,1.0,1746171764.2233992
0.2421875,29.51692771911621,5957,1.7927709817886353,5956,0.1488496959209442,0.008463541977107525,-0.17780280113220215,79.43594360351562,2434.224036997,47408,0.8126195073127747,0.6062244176864624,9149952,1.0,1746171767.0383277
0.3326823115348816,30.34895896911621,5966,1.7927709817886353,5965,0.12624357640743256,0.0078125,-0.20064938068389893,79.43594360351562,2437.843462769,47480,0.8126195073127747,0.7248255610466003,9163776,1.0,1746171770.6577432
0.3287760615348816,29.19140625,5968,1.7927709817886353,5967,0.1364520639181137,0.0078125,-0.21200938522815704,79.43594360351562,2438.647887999,47496,0.8126195073127747,0.700340747833252,9166848,1.0,1746171771.4621854
0.3307291865348816,29.54296875,5974,1.7927709817886353,5973,0.11511516571044922,0.008463541977107525,-0.20864038169384003,79.43594360351562,2441.06361211,47544,0.8126195073127747,0.7063999176025391,9176064,1.0,1746171773.8779128
0.2864583432674408,29.86067771911621,5993,1.7927709817886353,5992,0.08460595458745956,0.0078125,-0.15219132602214813,79.43594360351562,2448.706703416,47696,0.8126195073127747,0.6628796458244324,9205248,1.0,1746171781.5209808
0.2161458432674408,28.549480438232422,5994,1.7927709817886353,5993,0.0917244404554367,0.0078125,-0.1958816647529602,79.43594360351562,2449.108777442,47704,0.8126195073127747,0.5563634634017944,9206784,1.0,1746171781.9230618
0.3860677182674408,30.678386688232422,5999,1.7927709817886353,5998,0.1046970784664154,0.0078125,-0.17720095813274384,79.43594360351562,2451.122373476,47744,0.8126195073127747,0.7951741218566895,9214464,1.0,1746171783.9366684
0.2415364682674408,28.709636688232422,6003,1.7927709817886353,6002,0.11576297879219055,0.0078125,-0.14078551530838013,79.43594360351562,2452.730570153,47776,0.8126195073127747,0.5710475444793701,9220608,1.0,1746171785.544871
0.2981770932674408,28.58984375,6004,1.7927709817886353,6003,0.10636189579963684,0.0078125,-0.14807374775409698,79.43594360351562,2453.132552506,47784,0.8126195073127747,0.6552236080169678,9222144,1.0,1746171785.946851
0.4348958432674408,30.99609375,6034,1.7927709817886353,6033,0.10902495682239532,0.008463541977107525,-0.11892856657505035,79.43594360351562,2465.200884412,48024,0.8126195073127747,0.8862977027893066,9268224,1.0,1746171798.0151558
0.2981770932674408,30.42578125,6035,1.7927709817886353,6034,0.11112756282091141,0.008463541977107525,-0.09720616042613983,79.43594360351562,2465.6028909,48032,0.8126195073127747,0.6903613805770874,9269760,1.0,1746171798.4171965
0.4055989682674408,30.81640625,6036,1.7927709817886353,6035,0.13125327229499817,0.0078125,-0.10784827172756195,79.43594360351562,2466.022045903,48040,0.8126195073127747,0.8111979365348816,9271296,1.0,1746171798.8363435
0.3190104365348816,27.932292938232422,6037,1.7927709817886353,6036,0.12293495237827301,0.0078125,-0.12978531420230865,79.43594360351562,2466.425755048,48048,0.8126195073127747,0.6554098129272461,9272832,1.0,1746171799.2399685
0.3125,29.10677146911621,6040,1.7927709817886353,6039,0.14443719387054443,0.008463541977107525,-0.11435612291097641,79.43594360351562,2467.632650488,48072,0.8126195073127747,0.6837077140808105,9277440,1.0,1746171800.44692
0.3463541865348816,29.455730438232422,6050,1.7927709817886353,6049,0.10673806071281433,0.0078125,-0.15584012866020203,79.43594360351562,2471.661531982,48152,0.8126195073127747,0.7541055679321289,9292800,1.0,1746171804.4758244
0.248046875,29.015625,6053,1.7927709817886353,6052,0.08639059960842133,0.00911458395421505,-0.13653168082237244,79.43594360351562,2472.868441855,48176,0.8126195073127747,0.6140227913856506,9297408,1.0,1746171805.6827052
0.3111979365348816,28.826824188232422,6062,1.7927709817886353,6061,0.08751147985458374,0.0078125,-0.15283051133155823,79.43594360351562,2476.488253394,48248,0.8126195073127747,0.6854381561279297,9311232,1.0,1746171809.3025408
0.33984375,28.826824188232422,6065,1.7927709817886353,6064,0.09842100739479065,0.0078125,-0.14098016917705536,79.43594360351562,2477.694836632,48272,0.8126195073127747,0.73223876953125,9315840,1.0,1746171810.5091228
0.416015625,30.819011688232422,6123,1.7927709817886353,6122,0.10470503568649292,0.008463541977107525,-0.25741690397262573,79.43594360351562,2501.030988426,48736,0.8126195073127747,0.83203125,9404928,1.0,1746171833.845282
0.3639323115348816,30.12109375,6165,1.7927709817886353,6164,0.0851784497499466,0.008463541977107525,-0.2541540861129761,79.43594360351562,2517.924980834,49072,0.8126195073127747,0.7901978492736816,9469440,1.0,1746171850.7392707
0.2838541865348816,31.0703125,6176,1.8235071897506714,6175,0.10267745703458786,0.0078125,-0.3058769106864929,72.73298645019531,2522.451672821,49160,0.8411867618560791,0.6868860125541687,9486336,1.0,1746171855.2659447
0.330078125,29.412761688232422,6188,1.8235071897506714,6187,0.13047540187835693,0.0078125,-0.2474551647901535,72.73298645019531,2527.277582311,49256,0.8411867618560791,0.7224721908569336,9504768,1.0,1746171860.091857
0.3626302182674408,29.50520896911621,6221,1.8235071897506714,6220,0.10479840636253357,0.0078125,-0.16784286499023438,72.73298645019531,2540.606751813,49520,0.8411867618560791,0.7603516578674316,9555456,1.0,1746171873.420971
0.3912760615348816,30.84114646911621,6255,1.8235071897506714,6254,0.11699080467224121,0.0078125,-0.19163084030151367,72.73298645019531,2554.37749807,49792,0.8411867618560791,0.8222122192382812,9607680,1.0,1746171887.1917753
0.4375,31.44661521911621,6257,1.8235071897506714,6256,0.10360909253358841,0.0078125,-0.17293334007263184,72.73298645019531,2555.185521104,49808,0.8411867618560791,0.8993144035339355,9610752,1.0,1746171887.9997783
0.291015625,29.078125,6258,1.8235071897506714,6257,0.10236208140850067,0.00911458395421505,-0.1659146249294281,72.73298645019531,2555.590792835,49816,0.8411867618560791,0.6667837500572205,9612288,1.0,1746171888.4049687
0.4231770932674408,31.338542938232422,6259,1.8235071897506714,6258,0.08553135395050049,0.008463541977107525,-0.1610933542251587,72.73298645019531,2555.996048386,49824,0.8411867618560791,0.8755595088005066,9613824,1.0,1746171888.810323
0.3190104365348816,29.61067771911621,6265,1.8235071897506714,6264,0.08218275010585785,0.00911458395421505,-0.18461866676807404,72.73298645019531,2558.426218018,49872,0.8411867618560791,0.7094196081161499,9623040,1.0,1746171891.2405083
0.4134114682674408,31.484375,6275,1.8235071897506714,6274,0.08788784593343735,0.0078125,-0.18876418471336365,72.73298645019531,2562.456824144,49952,0.8411867618560791,0.8618742823600769,9638400,1.0,1746171895.2711108
0.4674479365348816,31.38020896911621,6290,1.8235071897506714,6289,0.09894895553588867,0.0078125,-0.1651802957057953,72.73298645019531,2568.490470539,50072,0.8411867618560791,0.9348958730697632,9661440,1.0,1746171901.3047445
0.2571614682674408,29.12239646911621,6294,1.8235071897506714,6293,0.11198161542415619,0.008463541977107525,-0.1596011221408844,72.73298645019531,2570.09926212,50104,0.8411867618560791,0.6160416603088379,9667584,1.0,1746171902.9135494
0.3209635615348816,29.471355438232422,6301,1.8235071897506714,6300,0.0868927538394928,0.0078125,-0.1799963265657425,72.73298645019531,2572.917025985,50160,0.8411867618560791,0.7017323970794678,9678336,1.0,1746171905.7313154
0.36328125,29.8671875,6317,1.8235071897506714,6316,0.12167764455080032,0.0078125,-0.11657024919986725,72.73298645019531,2579.350325532,50288,0.8411867618560791,0.750702977180481,9702912,1.0,1746171912.1646128
0.4322916865348816,31.02734375,6321,1.8235071897506714,6320,0.08727286756038666,0.008463541977107525,-0.14070706069469452,72.73298645019531,2580.959377194,50320,0.8411867618560791,0.8816304206848145,9709056,1.0,1746171913.77366
0.380859375,30.68880271911621,6323,1.8235071897506714,6322,0.139917254447937,0.008463541977107525,-0.09566979110240936,72.73298645019531,2581.764747489,50336,0.8411867618560791,0.8065742254257202,9712128,1.0,1746171914.5790017
0.3977864682674408,31.276042938232422,6334,1.8235071897506714,6333,0.09856874495744705,0.0078125,-0.06149153411388397,72.73298645019531,2586.191428211,50424,0.8411867618560791,0.8225301504135132,9729024,1.0,1746171919.0057137
0.490234375,32.20703125,6337,1.8235071897506714,6336,0.08348751813173294,0.00911458395421505,-0.1164872944355011,72.73298645019531,2587.397421941,50448,0.8411867618560791,0.98046875,9733632,1.0,1746171920.2117114
0.3776041865348816,30.78645896911621,6350,1.8235071897506714,6349,0.10224580764770508,0.0078125,-0.09761135280132294,72.73298645019531,2592.629202358,50552,0.8411867618560791,0.7790120840072632,9753600,1.0,1746171925.4434826
0.3092448115348816,28.7734375,6361,1.8235071897506714,6360,0.08922135829925537,0.0078125,-0.11640630662441254,72.73298645019531,2597.054728069,50640,0.8411867618560791,0.6726787090301514,9770496,1.0,1746171929.8690202
0.388671875,30.819011688232422,6367,1.8235071897506714,6366,0.10167024284601212,0.009765625,-0.14083728194236755,72.73298645019531,2599.466880279,50688,0.8411867618560791,0.8237566947937012,9779712,1.0,1746171932.2811646
0.3971354365348816,31.2890625,6377,1.8235071897506714,6376,0.1284341961145401,0.008463541977107525,-0.08038738369941711,72.73298645019531,2603.49570444,50768,0.8411867618560791,0.8243774771690369,9795072,1.0,1746171936.3099973
0.3131510615348816,29.217449188232422,6404,1.8235071897506714,6403,0.08650746196508408,0.0078125,-0.07134759426116943,72.73298645019531,2614.360708325,50984,0.8411867618560791,0.6884058713912964,9836544,1.0,1746171947.175006
0.4010416865348816,31.12630271911621,6405,1.8235071897506714,6404,0.08851136267185211,0.008463541977107525,-0.08969088643789291,72.73298645019531,2614.762885597,50992,0.8411867618560791,0.8493947982788086,9838080,1.0,1746171947.5771813
0.3619791865348816,29.8515625,6423,1.8235071897506714,6422,0.0805218517780304,0.008463541977107525,-0.13589487969875336,72.73298645019531,2622.001659219,51136,0.8411867618560791,0.7614919543266296,9865728,1.0,1746171954.815946
0.423828125,31.00911521911621,6435,1.8235071897506714,6434,0.0855274647474289,0.0078125,-0.10685761272907257,72.73298645019531,2626.829504711,51232,0.8411867618560791,0.84765625,9884160,1.0,1746171959.6437945
0.4095052182674408,30.390625,6448,1.8235071897506714,6447,0.08754658699035645,0.0078125,-0.07521238178014755,72.73298645019531,2632.06075766,51336,0.8411867618560791,0.8368978500366211,9904128,1.0,1746171964.87505
0.3125,29.0390625,6450,1.8235071897506714,6449,0.09316293895244598,0.0078125,-0.09836176037788391,72.73298645019531,2632.865029458,51352,0.8411867618560791,0.677737832069397,9907200,1.0,1746171965.6793303
0.376953125,30.97786521911621,6458,1.8235071897506714,6457,0.07666099071502686,0.0078125,-0.1203368529677391,72.73298645019531,2636.082704972,51416,0.8411867618560791,0.7850251197814941,9919488,1.0,1746171968.896978
0.3828125,31.62890625,6485,1.8235071897506714,6484,0.08057345449924469,0.008463541977107525,-0.1616963893175125,72.73298645019531,2646.957424519,51632,0.8411867618560791,0.8226520419120789,9960960,1.0,1746171979.7717144
0.3841145932674408,31.15364646911621,6493,1.8235071897506714,6492,0.09549254179000854,0.008463541977107525,-0.1537705659866333,72.73298645019531,2650.184179367,51696,0.8411867618560791,0.8298543691635132,9973248,1.0,1746171982.9984713
