returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
30.506511688232422,0.056640625,0.059866324067115784,1729,1728,0.7737827897071838,2655744,74.02798461914062,0.0078125,730.946060078,13584,1.2647535800933838,0.02985074743628502,0.3783540725708008,1.0,1746421886.2315161
28.94661521911621,0.0,0.05281257629394531,1735,1734,0.7737827897071838,2664960,74.02798461914062,0.0078125,733.363671081,13632,1.255312204360962,0.02985074743628502,0.2923882007598877,1.0,1746421888.6491253
29.08724021911621,0.0182291679084301,0.05127324163913727,1741,1740,0.7737827897071838,2674176,74.02798461914062,0.0078125,735.77296319,13680,1.261950135231018,0.02985074743628502,0.31155383586883545,1.0,1746421891.0584173
26.7109375,0.021484375,0.03533748909831047,1744,1743,0.7737827897071838,2678784,74.02798461914062,0.0078125,736.977193119,13704,1.2422689199447632,0.02985074743628502,0.28800544142723083,1.0,1746421892.2624533
30.34505271911621,0.0,0.05286140739917755,1760,1759,0.7737827897071838,2703360,74.02798461914062,0.0078125,743.396745095,13832,1.242759108543396,0.02985074743628502,0.319807767868042,1.0,1746421898.6822143
28.34375,0.025390625,0.045117806643247604,1795,1794,0.7737827897071838,2757120,74.02798461914062,0.0078125,757.446350471,14112,1.227848768234253,0.02985074743628502,0.3220200836658478,1.0,1746421912.7317529
30.0234375,0.0592447929084301,0.05960498005151749,1807,1806,0.7737827897071838,2775552,74.02798461914062,0.0078125,762.269797465,14208,1.2351893186569214,0.02985074743628502,0.382506787776947,1.0,1746421917.555247
26.390625,0.01953125,0.06131425127387047,1817,1816,0.7737827897071838,2790912,74.02798461914062,0.0078125,766.284241435,14288,1.2197446823120117,0.02985074743628502,0.2766210436820984,1.0,1746421921.569695
27.5,0.0,0.04085402563214302,1820,1819,0.7737827897071838,2795520,74.02798461914062,0.0078125,767.489466844,14312,1.2042791843414307,0.02985074743628502,0.2703777849674225,1.0,1746421922.7748282
28.109375,0.02669270895421505,0.06501816213130951,1845,1844,0.7737827897071838,2833920,74.02798461914062,0.0078125,777.528140635,14512,1.2173526287078857,0.02985074743628502,0.3045388460159302,1.0,1746421932.813408
28.84895896911621,0.0,0.055803995579481125,1864,1863,0.7737827897071838,2863104,74.02798461914062,0.0078125,785.156367055,14664,1.2112282514572144,0.02985074743628502,0.29956528544425964,1.0,1746421940.4418533
28.12109375,0.0,0.08181613683700562,1866,1865,0.7737827897071838,2866176,74.02798461914062,0.0078125,785.958415574,14680,1.2102044820785522,0.02985074743628502,0.28719624876976013,1.0,1746421941.2438903
28.998699188232422,0.107421875,0.07115821540355682,1880,1879,0.7737827897071838,2887680,74.02798461914062,0.0078125,791.574768858,14792,1.2261366844177246,0.02985074743628502,0.4270225465297699,1.0,1746421946.8601997
29.416667938232422,0.0865885466337204,0.0671006292104721,1891,1890,0.7737827897071838,2904576,74.02798461914062,0.0078125,795.991189992,14880,1.204770803451538,0.02985074743628502,0.39959368109703064,1.0,1746421951.2766395
29.811199188232422,0.1321614682674408,0.07742690294981003,1928,1927,0.7737827897071838,2961408,74.02798461914062,0.008463541977107525,810.846404763,15176,1.182086706161499,0.02985074743628502,0.47483643889427185,1.0,1746421966.131803
28.8515625,0.0345052108168602,0.0566440224647522,1955,1954,1.1382132768630981,3002880,81.59315490722656,0.0078125,821.786371423,15392,1.153324842453003,0.24904942512512207,0.33704957365989685,1.0,1746421977.0718322
27.569011688232422,0.0651041716337204,0.07751423120498657,1956,1955,1.1382132768630981,3004416,81.59315490722656,0.0078125,822.187473074,15400,1.1724892854690552,0.24904942512512207,0.3624360263347626,1.0,1746421977.4729302
29.303386688232422,0.146484375,0.06694501638412476,1983,1982,1.1382132768630981,3045888,81.59315490722656,0.008463541977107525,833.033877457,15616,1.1504273414611816,0.24904942512512207,0.4755440652370453,1.0,1746421988.3192985
30.77864646911621,0.0950520858168602,0.07678760588169098,1985,1984,1.1382132768630981,3048960,81.59315490722656,0.008463541977107525,833.835185767,15632,1.175422191619873,0.24904942512512207,0.4409976899623871,1.0,1746421989.1206515
28.553386688232422,0.046875,0.07314525544643402,1989,1988,1.1382132768630981,3055104,81.59315490722656,0.0078125,835.438629481,15664,1.165557622909546,0.24904942512512207,0.34549736976623535,1.0,1746421990.7240942
31.09505271911621,0.1197916716337204,0.07582320272922516,1998,1997,1.1382132768630981,3068928,81.59315490722656,0.0078125,839.057809116,15736,1.1913673877716064,0.24904942512512207,0.49119067192077637,1.0,1746421994.343234
28.6796875,0.0553385429084301,0.0758984237909317,2005,2004,1.1382132768630981,3079680,81.59315490722656,0.0078125,841.868863634,15792,1.1744914054870605,0.24904942512512207,0.36769479513168335,1.0,1746421997.1543458
29.951824188232422,0.060546875,0.06940653920173645,2014,2013,1.1382132768630981,3093504,81.59315490722656,0.0078125,845.479566477,15864,1.15477454662323,0.24904942512512207,0.3914036154747009,1.0,1746422000.7649827
26.50520896911621,0.060546875,0.06707677245140076,2020,2019,1.1382132768630981,3102720,81.59315490722656,0.0078125,847.887269094,15912,1.154069423675537,0.24904942512512207,0.34356483817100525,1.0,1746422003.1727543
30.953125,0.0364583358168602,0.0637226402759552,2035,2034,1.1382132768630981,3125760,81.59315490722656,0.008463541977107525,853.909496764,16032,1.129813551902771,0.24904942512512207,0.3822653293609619,1.0,1746422009.1949515
28.97395896911621,0.0260416679084301,0.07593879103660583,2036,2035,1.1382132768630981,3127296,81.59315490722656,0.0078125,854.310504948,16040,1.1458969116210938,0.24904942512512207,0.3333072066307068,1.0,1746422009.595998
28.010417938232422,0.0221354179084301,0.08900095522403717,2046,2045,1.1382132768630981,3142656,81.59315490722656,0.008463541977107525,858.323866934,16120,1.1434152126312256,0.24904942512512207,0.31113648414611816,1.0,1746422013.6093717
30.41015625,0.0,0.08257413655519485,2062,2061,1.1382132768630981,3167232,81.59315490722656,0.008463541977107525,864.743170972,16248,1.1446735858917236,0.24904942512512207,0.3430976867675781,1.0,1746422020.0284705
31.033855438232422,0.0364583358168602,0.08668657392263412,2064,2063,1.1382132768630981,3170304,81.59315490722656,0.0078125,865.547189602,16264,1.1535546779632568,0.24904942512512207,0.3816544711589813,1.0,1746422020.832402
29.80989646911621,0.0794270858168602,0.0968845784664154,2071,2070,1.1382132768630981,3181056,81.59315490722656,0.0078125,868.35648125,16320,1.154569387435913,0.24904942512512207,0.4175553023815155,1.0,1746422023.6419358
30.561199188232422,0.1438802182674408,0.11541171371936798,2081,2080,1.1382132768630981,3196416,81.59315490722656,0.00911458395421505,872.380249682,16400,1.1658424139022827,0.24904942512512207,0.5017824769020081,1.0,1746422027.6656592
31.334636688232422,0.03125,0.14207488298416138,2085,2084,1.1382132768630981,3202560,81.59315490722656,0.008463541977107525,873.985059295,16432,1.1683402061462402,0.24904942512512207,0.38039684295654297,1.0,1746422029.27052
31.25130271911621,0.0638020858168602,0.11949382722377777,2102,2101,1.1382132768630981,3228672,81.59315490722656,0.0078125,880.809251516,16568,1.1587668657302856,0.24904942512512207,0.414883553981781,1.0,1746422036.094693
29.65625,0.0631510466337204,0.14478161931037903,2140,2139,1.1382132768630981,3287040,81.59315490722656,0.0078125,896.064528203,16872,1.1400656700134277,0.24904942512512207,0.3856380879878998,1.0,1746422051.3499892
28.72395896911621,0.0852864608168602,0.14692100882530212,2147,2146,1.1382132768630981,3297792,81.59315490722656,0.0078125,898.898221794,16928,1.1512702703475952,0.24904942512512207,0.3979560136795044,1.0,1746422054.1837113
29.752605438232422,0.0559895858168602,0.15692269802093506,2149,2148,1.1382132768630981,3300864,81.59315490722656,0.0078125,899.702521705,16944,1.1277624368667603,0.24904942512512207,0.3724239468574524,1.0,1746422054.9878974
27.93880271911621,0.08203125,0.15091407299041748,2150,2149,1.1382132768630981,3302400,81.59315490722656,0.0078125,900.10337669,16952,1.1646153926849365,0.24904942512512207,0.39575785398483276,1.0,1746422055.388835
30.34895896911621,0.0755208358168602,0.14042061567306519,2162,2161,1.1382132768630981,3320832,81.59315490722656,0.00911458395421505,904.92789628,17048,1.1664588451385498,0.24904942512512207,0.4285561442375183,1.0,1746422060.2131248
26.85286521911621,0.1321614682674408,0.13608509302139282,2169,2168,1.1382132768630981,3331584,81.59315490722656,0.0078125,907.735547821,17104,1.1423845291137695,0.24904942512512207,0.42804938554763794,1.0,1746422063.0210173
26.881511688232422,0.0729166716337204,0.16066932678222656,2180,2179,1.1382132768630981,3348480,81.59315490722656,0.0078125,912.16063844,17192,1.13761568069458,0.24904942512512207,0.357806533575058,1.0,1746422067.4460928
25.22005271911621,0.0631510466337204,0.22938859462738037,2196,2195,1.1382132768630981,3373056,81.59315490722656,0.0078125,918.582881028,17320,1.2000205516815186,0.24904942512512207,0.3186722695827484,1.0,1746422073.8683357
27.421875,0.115234375,0.1980573832988739,2215,2214,1.1382132768630981,3402240,81.59315490722656,0.0078125,926.202774798,17472,1.16389000415802,0.24904942512512207,0.4137605130672455,1.0,1746422081.488244
28.4375,0.1985677182674408,0.16356518864631653,2220,2219,1.1382132768630981,3409920,81.59315490722656,0.0078125,928.208961242,17512,1.1561411619186401,0.24904942512512207,0.5302504301071167,1.0,1746422083.4944127
29.08333396911621,0.1158854216337204,0.17140589654445648,2224,2223,1.1382132768630981,3416064,81.59315490722656,0.0078125,929.813022933,17544,1.1441941261291504,0.24904942512512207,0.4331948161125183,1.0,1746422085.0984259
28.854167938232422,0.12890625,0.1721610426902771,2243,2242,1.1382132768630981,3445248,81.59315490722656,0.0078125,937.439773104,17696,1.138878345489502,0.24904942512512207,0.43709179759025574,1.0,1746422092.7252038
27.654949188232422,0.083984375,0.2165539264678955,2261,2260,1.1382132768630981,3472896,81.59315490722656,0.0078125,944.673124014,17840,1.1860367059707642,0.24904942512512207,0.3762481212615967,1.0,1746422099.9585783
26.328125,0.1184895858168602,0.25172093510627747,2265,2264,1.1382132768630981,3479040,81.59315490722656,0.0078125,946.277663887,17872,1.2145086526870728,0.24904942512512207,0.40312105417251587,1.0,1746422101.5631387
26.76302146911621,0.0677083358168602,0.23713019490242004,2294,2293,1.3629897832870483,3523584,88.5067367553711,0.0078125,958.029977919,18104,1.192167043685913,0.42581886053085327,0.34354838728904724,0.9999999403953552,1746422113.3154156
29.54036521911621,0.0709635466337204,0.23476259410381317,2308,2307,1.3629897832870483,3545088,88.5067367553711,0.0078125,963.653790684,18216,1.1962554454803467,0.42581886053085327,0.3870840072631836,0.9999999403953552,1746422118.9392662
28.486980438232422,0.0735677108168602,0.22408315539360046,2316,2315,1.3629897832870483,3557376,88.5067367553711,0.0078125,966.869728526,18280,1.1769013404846191,0.42581886053085327,0.36468905210494995,0.9999999403953552,1746422122.1550791
26.092449188232422,0.0,0.2265530526638031,2317,2316,1.3629897832870483,3558912,88.5067367553711,0.0078125,967.270614168,18288,1.1901565790176392,0.42581886053085327,0.2567710876464844,0.9999999403953552,1746422122.5560632
27.04427146911621,0.1145833358168602,0.24598997831344604,2319,2318,1.3629897832870483,3561984,88.5067367553711,0.0078125,968.072733741,18304,1.2023638486862183,0.42581886053085327,0.3983003497123718,0.9999999403953552,1746422123.3582172
27.3984375,0.0358072929084301,0.2454482913017273,2326,2325,1.3629897832870483,3572736,88.5067367553711,0.0078125,970.885342375,18360,1.203346610069275,0.42581886053085327,0.3185099959373474,0.9999999403953552,1746422126.1707976
27.19270896911621,0.0983072966337204,0.2898697555065155,2333,2332,1.3629897832870483,3583488,88.5067367553711,0.0078125,973.702155621,18416,1.2144542932510376,0.42581886053085327,0.38005131483078003,0.9999999403953552,1746422128.9876192
28.740886688232422,0.1041666716337204,0.295099675655365,2334,2333,1.3629897832870483,3585024,88.5067367553711,0.0078125,974.103725686,18424,1.2432770729064941,0.42581886053085327,0.3990952968597412,0.9999999403953552,1746422129.389154
26.43880271911621,0.0325520858168602,0.28162986040115356,2340,2339,1.3629897832870483,3594240,88.5067367553711,0.0078125,976.511361357,18472,1.2282603979110718,0.42581886053085327,0.29591602087020874,0.9999999403953552,1746422131.7968168
28.671875,0.0638020858168602,0.23626193404197693,2346,2345,1.3629897832870483,3603456,88.5067367553711,0.0078125,978.925449846,18520,1.1918463706970215,0.42581886053085327,0.36206334829330444,0.9999999403953552,1746422134.2108817
29.6484375,0.0553385429084301,0.2247370183467865,2350,2349,1.3629897832870483,3609600,88.5067367553711,0.0078125,980.53644328,18552,1.1936554908752441,0.42581886053085327,0.37244972586631775,0.9999999403953552,1746422135.8219075
26.98958396911621,0.033203125,0.2719917297363281,2364,2363,1.3629897832870483,3631104,88.5067367553711,0.0078125,986.161985622,18664,1.1991755962371826,0.42581886053085327,0.30073606967926025,0.9999999403953552,1746422141.4474447
29.50130271911621,0.076171875,0.2971118986606598,2377,2376,1.3629897832870483,3651072,88.5067367553711,0.0078125,991.381449582,18768,1.1834521293640137,0.42581886053085327,0.37840256094932556,0.9999999403953552,1746422146.666935
27.557292938232422,0.041015625,0.25893309712409973,2387,2386,1.3629897832870483,3666432,88.5067367553711,0.0078125,995.403130912,18848,1.1445770263671875,0.42581886053085327,0.3146941661834717,0.9999999403953552,1746422150.6885808
28.93099021911621,0.099609375,0.3099954128265381,2397,2396,1.3629897832870483,3681792,88.5067367553711,0.0078125,999.419990855,18928,1.1781940460205078,0.42581886053085327,0.41692298650741577,0.9999999403953552,1746422154.7054617
28.44270896911621,0.0377604179084301,0.2588413953781128,2402,2401,1.3629897832870483,3689472,88.5067367553711,0.0078125,1001.42719964,18968,1.1539199352264404,0.42581886053085327,0.323705792427063,0.9999999403953552,1746422156.7126591
25.572917938232422,0.087890625,0.2672526240348816,2443,2442,1.3629897832870483,3752448,88.5067367553711,0.0078125,1017.899305842,19296,1.148717999458313,0.42581886053085327,0.35430049896240234,0.9999999403953552,1746422173.1847296
27.10286521911621,0.0,0.2675115466117859,2457,2456,1.3629897832870483,3773952,88.5067367553711,0.0078125,1023.525658175,19408,1.1026196479797363,0.42581886053085327,0.27085182070732117,0.9999999403953552,1746422178.8111033
25.690105438232422,0.0826822966337204,0.31126317381858826,2465,2464,1.3629897832870483,3786240,88.5067367553711,0.0078125,1026.734123368,19472,1.0908747911453247,0.42581886053085327,0.34524601697921753,0.9999999403953552,1746422182.0196052
28.9609375,0.1302083432674408,0.24344027042388916,2483,2482,1.3629897832870483,3813888,88.5067367553711,0.0078125,1033.965527235,19616,1.1123692989349365,0.42581886053085327,0.45306524634361267,0.9999999403953552,1746422189.2509959
29.71224021911621,0.17578125,0.3297230303287506,2496,2495,1.3629897832870483,3833856,88.5067367553711,0.0078125,1039.192602087,19720,1.089707612991333,0.42581886053085327,0.5196883678436279,0.9999999403953552,1746422194.478013
26.842449188232422,0.0768229216337204,0.23209868371486664,2503,2502,1.3629897832870483,3844608,88.5067367553711,0.0078125,1042.00630077,19776,1.1104960441589355,0.42581886053085327,0.3545563817024231,0.9999999403953552,1746422197.291778
28.361980438232422,0.078125,0.28180819749832153,2524,2523,1.3629897832870483,3876864,88.5067367553711,0.0078125,1050.445321461,19944,1.1109702587127686,0.42581886053085327,0.3640703558921814,0.9999999403953552,1746422205.730763
27.89453125,0.1516927182674408,0.25643497705459595,2539,2538,1.3629897832870483,3899904,88.5067367553711,0.0078125,1056.471068105,20064,1.114579677581787,0.42581886053085327,0.4577091932296753,0.9999999403953552,1746422211.7565255
27.88671875,0.1022135466337204,0.2568054795265198,2556,2555,1.3629897832870483,3926016,88.5067367553711,0.0078125,1063.299883106,20200,1.0732580423355103,0.42581886053085327,0.4057743549346924,0.9999999403953552,1746422218.5853333
27.307292938232422,0.1282552182674408,0.26535654067993164,2574,2573,1.3629897832870483,3953664,88.5067367553711,0.0078125,1070.526199543,20344,1.1026053428649902,0.42581886053085327,0.4269939064979553,0.9999999403953552,1746422225.81166
28.45833396911621,0.1901041716337204,0.2426256388425827,2587,2586,1.3629897832870483,3973632,88.5067367553711,0.0078125,1075.766733097,20448,1.0855218172073364,0.42581886053085327,0.5194398164749146,0.9999999403953552,1746422231.0521758
28.8203125,0.1712239682674408,0.30986523628234863,2589,2588,1.3629897832870483,3976704,88.5067367553711,0.0078125,1076.56911137,20464,1.1209462881088257,0.42581886053085327,0.4970070719718933,0.9999999403953552,1746422231.854523
27.59765625,0.08203125,0.2770633101463318,2597,2596,1.3629897832870483,3988992,88.5067367553711,0.0078125,1079.778359773,20528,1.0745899677276611,0.42581886053085327,0.3667517304420471,0.9999999403953552,1746422235.0638125
26.89974021911621,0.15625,0.301496684551239,2598,2597,1.3629897832870483,3990528,88.5067367553711,0.0078125,1080.17995402,20536,1.093428611755371,0.42581886053085327,0.44400590658187866,0.9999999403953552,1746422235.4654117
27.10546875,0.1341145932674408,0.2929890751838684,2600,2599,1.4448645114898682,3993600,87.873046875,0.0078125,1081.08839291,20552,1.0788341760635376,0.4921875,0.4241558909416199,1.0,1746422236.373829
29.2109375,0.126953125,0.33445289731025696,2645,2644,1.4448645114898682,4062720,87.873046875,0.0078125,1099.167030583,20912,1.0685315132141113,0.4921875,0.4581760764122009,1.0,1746422254.4525163
27.50911521911621,0.111328125,0.28681206703186035,2657,2656,1.4448645114898682,4081152,87.873046875,0.0078125,1103.993212373,21008,1.0611342191696167,0.4921875,0.39812058210372925,1.0,1746422259.2786071
28.21614646911621,0.087890625,0.3302997946739197,2666,2665,1.4448645114898682,4094976,87.873046875,0.0078125,1107.607028429,21080,1.0454800128936768,0.4921875,0.38655585050582886,1.0,1746422262.892494
26.41015625,0.0989583358168602,0.2753913402557373,2696,2695,1.4448645114898682,4141056,87.873046875,0.0078125,1119.646431661,21320,1.0358456373214722,0.4921875,0.3704470098018646,1.0,1746422274.9319017
27.05989646911621,0.08203125,0.3631947934627533,2710,2709,1.4448645114898682,4162560,87.873046875,0.0078125,1125.276743573,21432,1.0867383480072021,0.4921875,0.36064237356185913,1.0,1746422280.5622509
27.37109375,0.1380208432674408,0.28117305040359497,2715,2714,1.4448645114898682,4170240,87.873046875,0.008463541977107525,1127.284185878,21472,1.098920464515686,0.4921875,0.42869600653648376,1.0,1746422282.5696132
27.361980438232422,0.0891927108168602,0.4568977355957031,2729,2728,1.4448645114898682,4191744,87.873046875,0.0078125,1132.90671528,21584,1.1029646396636963,0.4921875,0.3848613202571869,1.0,1746422288.1921725
28.60546875,0.142578125,0.22775816917419434,2765,2764,1.4448645114898682,4247040,87.873046875,0.0078125,1147.370524996,21872,1.0288885831832886,0.4921875,0.4570353925228119,1.0,1746422302.6560023
27.92708396911621,0.2037760466337204,0.23972982168197632,2800,2799,1.4448645114898682,4300800,87.873046875,0.0078125,1161.432665994,22152,1.0312910079956055,0.4921875,0.5291560888290405,1.0,1746422316.7181454
27.66015625,0.2389322966337204,0.28208643198013306,2810,2809,1.4448645114898682,4316160,87.873046875,0.0078125,1165.454586504,22232,1.0705963373184204,0.4921875,0.5758794546127319,1.0,1746422320.740048
28.5,0.1822916716337204,0.3699510097503662,2879,2878,1.4448645114898682,4422144,87.873046875,0.0078125,1193.1674356,22784,1.1175075769424438,0.4921875,0.5042518377304077,1.0,1746422348.4529037
27.50390625,0.1328125,0.3899926543235779,2928,2927,1.7023652791976929,4497408,84.568359375,0.0078125,1212.959222451,23176,1.161952018737793,0.72265625,0.4386940896511078,1.0,1746422368.244639
27.64453125,0.2330729216337204,0.4280186593532562,2932,2931,1.7023652791976929,4503552,84.568359375,0.0078125,1214.563824385,23208,1.130202054977417,0.72265625,0.5603465437889099,1.0,1746422369.8493004
28.8984375,0.1946614682674408,0.3927793502807617,2934,2933,1.7023652791976929,4506624,84.568359375,0.0078125,1215.36612413,23224,1.1415982246398926,0.72265625,0.5338698625564575,1.0,1746422370.6515687
29.25,0.23046875,0.3717590570449829,2939,2938,1.7023652791976929,4514304,84.568359375,0.0078125,1217.37295498,23264,1.1644959449768066,0.72265625,0.5780583620071411,1.0,1746422372.6584525
26.79817771911621,0.1868489682674408,0.3449443578720093,2952,2951,1.7023652791976929,4534272,84.568359375,0.0078125,1222.597089599,23368,1.1824097633361816,0.72265625,0.48868975043296814,1.0,1746422377.8825629
27.428386688232422,0.2298177182674408,0.36085203289985657,2960,2959,1.7023652791976929,4546560,84.568359375,0.0078125,1225.806672934,23432,1.1848114728927612,0.72265625,0.5387141704559326,1.0,1746422381.0921397
28.31380271911621,0.234375,0.3463934659957886,2970,2969,1.7023652791976929,4561920,84.568359375,0.0078125,1229.823544387,23512,1.1987090110778809,0.72265625,0.5579651594161987,1.0,1746422385.109006
27.04817771911621,0.1985677182674408,0.31382840871810913,2983,2982,1.7023652791976929,4581888,84.568359375,0.0078125,1235.040616816,23616,1.1867642402648926,0.72265625,0.5012085437774658,1.0,1746422390.3260698
29.13802146911621,0.2545573115348816,0.30374783277511597,2997,2996,1.7023652791976929,4603392,84.568359375,0.0078125,1240.66332211,23728,1.184220790863037,0.72265625,0.5935313701629639,1.0,1746422395.948741
26.71614646911621,0.1907552182674408,0.2863057255744934,3014,3013,1.7023652791976929,4629504,84.568359375,0.0078125,1247.515508116,23864,1.1787822246551514,0.72265625,0.4761144518852234,1.0,1746422402.8009408
26.93489646911621,0.1927083432674408,0.2640875279903412,3032,3031,1.7023652791976929,4657152,84.568359375,0.0078125,1254.754766569,24008,1.1787784099578857,0.72265625,0.48525914549827576,1.0,1746422410.0402143
27.56380271911621,0.2721354365348816,0.30303990840911865,3041,3040,1.7023652791976929,4670976,84.568359375,0.0078125,1258.373027661,24080,1.1762659549713135,0.72265625,0.5963237285614014,1.0,1746422413.658491
26.97005271911621,0.15234375,0.31254005432128906,3043,3042,1.7023652791976929,4674048,84.568359375,0.0078125,1259.175529889,24096,1.1666011810302734,0.72265625,0.4467868208885193,1.0,1746422414.4609702
27.02864646911621,0.1334635466337204,0.23671573400497437,3047,3046,1.7023652791976929,4680192,84.568359375,0.0078125,1260.782358329,24128,1.1361517906188965,0.72265625,0.4254252314567566,1.0,1746422416.0678036
28.510417938232422,0.1484375,0.27072060108184814,3049,3048,1.7023652791976929,4683264,84.568359375,0.0078125,1261.593418341,24144,1.1615455150604248,0.72265625,0.459545373916626,1.0,1746422416.8788328
29.33724021911621,0.2356770932674408,0.28437453508377075,3060,3059,1.7023652791976929,4700160,84.568359375,0.0078125,1266.009457617,24232,1.1655058860778809,0.72265625,0.5853814482688904,1.0,1746422421.2948506
25.916667938232422,0.146484375,0.31417080760002136,3061,3060,1.7023652791976929,4701696,84.568359375,0.0078125,1266.411980828,24240,1.1863112449645996,0.72265625,0.4201198220252991,1.0,1746422421.6974123
28.236980438232422,0.2682291865348816,0.2553562521934509,3096,3095,1.7023652791976929,4755456,84.568359375,0.0078125,1280.478908178,24520,1.1847891807556152,0.72265625,0.5990201830863953,1.0,1746422435.7643776
26.22265625,0.1829427182674408,0.2566344738006592,3110,3109,1.7023652791976929,4776960,84.568359375,0.0078125,1286.097288352,24632,1.18788480758667,0.72265625,0.4640483260154724,1.0,1746422441.3827486
29.4375,0.2838541865348816,0.2674856185913086,3126,3125,1.7023652791976929,4801536,84.568359375,0.0078125,1292.524322794,24760,1.1756126880645752,0.72265625,0.6392172574996948,1.0,1746422447.8097842
30.20052146911621,0.2565104365348816,0.2516026794910431,3165,3164,1.7023652791976929,4861440,84.568359375,0.0078125,1308.201298285,25072,1.2560651302337646,0.72265625,0.6301202774047852,1.0,1746422463.4867792
28.48177146911621,0.2766927182674408,0.28511565923690796,3187,3186,1.7023652791976929,4895232,84.568359375,0.0078125,1317.039952959,25248,1.2533924579620361,0.72265625,0.6113853454589844,1.0,1746422472.325429
27.79427146911621,0.2434895932674408,0.2809927463531494,3197,3196,1.7023652791976929,4910592,84.568359375,0.0078125,1321.063185578,25328,1.2538087368011475,0.72265625,0.5784546732902527,1.0,1746422476.3486633
27.33724021911621,0.2096354216337204,0.23708590865135193,3206,3205,1.7023652791976929,4924416,84.568359375,0.0078125,1324.673367079,25400,1.27327561378479,0.72265625,0.5161973237991333,1.0,1746422479.9588423
26.08333396911621,0.1608072966337204,0.27664244174957275,3228,3227,1.7023652791976929,4958208,84.568359375,0.0078125,1333.504316849,25576,1.2776237726211548,0.72265625,0.4384734034538269,1.0,1746422488.7895188
25.20833396911621,0.185546875,0.3070811629295349,3232,3231,1.7023652791976929,4964352,84.568359375,0.0078125,1335.109505071,25608,1.2713615894317627,0.72265625,0.456919401884079,1.0,1746422490.3949533
27.869792938232422,0.2591145932674408,0.3037034869194031,3245,3244,1.7023652791976929,4984320,84.568359375,0.0078125,1340.333505376,25712,1.2648887634277344,0.72265625,0.5797104239463806,1.0,1746422495.6189334
27.861980438232422,0.2194010466337204,0.2866049110889435,3255,3254,1.8121662139892578,4999680,85.51657104492188,0.0078125,1344.453499025,25792,1.2619285583496094,0.8245614171028137,0.5339366793632507,1.0,1746422499.7387767
28.50130271911621,0.2317708432674408,0.27407971024513245,3275,3274,1.8121662139892578,5030400,85.51657104492188,0.0078125,1352.490444901,25952,1.278031587600708,0.8245614171028137,0.5641980171203613,1.0,1746422507.7758946
24.819011688232422,0.0826822966337204,0.2986186742782593,3290,3289,1.8121662139892578,5053440,85.51657104492188,0.0078125,1358.518461162,26072,1.2643874883651733,0.8245614171028137,0.33196014165878296,1.0,1746422513.8039277
27.135417938232422,0.2298177182674408,0.3131635785102844,3299,3298,1.8121662139892578,5067264,85.51657104492188,0.0078125,1362.132118739,26144,1.3026108741760254,0.8245614171028137,0.5384252667427063,1.0,1746422517.4175718
27.01953125,0.244140625,0.29791998863220215,3305,3304,1.8121662139892578,5076480,85.51657104492188,0.0078125,1364.539167696,26192,1.2636923789978027,0.8245614171028137,0.5474895238876343,1.0,1746422519.8246322
26.678386688232422,0.2395833432674408,0.3019600808620453,3306,3305,1.8121662139892578,5078016,85.51657104492188,0.0078125,1364.94021478,26200,1.278267741203308,0.8245614171028137,0.5383250117301941,1.0,1746422520.2256665
28.182292938232422,0.28515625,0.3015406131744385,3310,3309,1.8121662139892578,5084160,85.51657104492188,0.0078125,1366.545026079,26232,1.286496639251709,0.8245614171028137,0.6228780746459961,1.0,1746422521.8304722
28.080730438232422,0.197265625,0.31254830956459045,3345,3344,1.8121662139892578,5137920,85.51657104492188,0.0078125,1380.609154762,26512,1.2465019226074219,0.8245614171028137,0.5203935503959656,1.0,1746422535.8946357
27.342449188232422,0.18359375,0.29061415791511536,3350,3349,1.8121662139892578,5145600,85.51657104492188,0.0078125,1382.618557029,26552,1.273998498916626,0.8245614171028137,0.4890991449356079,1.0,1746422537.9039977
28.557292938232422,0.3046875,0.2950114607810974,3367,3366,1.8121662139892578,5171712,85.51657104492188,0.0078125,1389.440293099,26688,1.2723137140274048,0.8245614171028137,0.6338350176811218,1.0,1746422544.7257664
28.01171875,0.23828125,0.30391329526901245,3369,3368,1.8121662139892578,5174784,85.51657104492188,0.0078125,1390.243246108,26704,1.3040404319763184,0.8245614171028137,0.5637616515159607,1.0,1746422545.5287263
28.01302146911621,0.2044270932674408,0.31359589099884033,3375,3374,1.8121662139892578,5184000,85.51657104492188,0.0078125,1392.653099022,26752,1.280200481414795,0.8245614171028137,0.5076322555541992,1.0,1746422547.9385667
27.240886688232422,0.1015625,0.327273428440094,3382,3381,1.8121662139892578,5194752,85.51657104492188,0.0078125,1395.468582867,26808,1.2778723239898682,0.8245614171028137,0.38602301478385925,1.0,1746422550.7540352
27.002605438232422,0.2115885466337204,0.30200672149658203,3390,3389,1.8121662139892578,5207040,85.51657104492188,0.0078125,1398.680847126,26872,1.2745263576507568,0.8245614171028137,0.5090430974960327,1.0,1746422553.966266
27.467449188232422,0.2330729216337204,0.3250891864299774,3403,3402,1.8121662139892578,5227008,85.51657104492188,0.0078125,1403.906686275,26976,1.276871681213379,0.8245614171028137,0.540864109992981,1.0,1746422559.1920936
